Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
6.299999999999994,-1.1335308858400006,0.42326244840999994,-0.4869247922000012,-0.3684016406000001,0.07138409070000004,-1.2380170480000006,-0.4803944127000007,-1.0079394724,-0.7445439482000001
6.399999999999993,-1.1635963543700005,0.43034145532999996,-0.6056267923000013,-0.30065468530000006,0.07079006920000004,-1.1870200010000005,-1.1114800107000007,-1.3999303513999999,-0.6866109074000002
6.499999999999993,-1.1883479233500005,0.43693915501999997,-0.7023385315000014,-0.24751568980000005,0.06597699690000004,-0.9671173920000005,-1.6582457927000007,-1.6764877494,-0.6761233546000002
6.5999999999999925,-1.2110085340800005,0.44346542674,-0.7606168251000014,-0.22660610730000005,0.06526271720000004,-0.5827829360000005,-2.0572452387000006,-1.8529672523999998,-0.7000278141000001
6.699999999999992,-1.2332276113100005,0.45035486494,-0.7640665414100014,-0.22219077230000006,0.06889438200000005,-0.034497163100000505,-2.2961094437000007,-1.9778974753999998,-0.7195124501000001
6.799999999999992,-1.2577703657000006,0.45658502507,-0.7085979902400015,-0.24542754390000007,0.062301601300000044,0.5546855116999995,-2.3485612057000007,-1.9954363383999998,-0.7317166061000001
6.8999999999999915,-1.2872974819400005,0.46137337974,-0.5959320213000016,-0.29527116240000006,0.04788354670000004,1.1266596893999994,-2.2380994967000007,-1.8969608163999998,-0.7038043301000001
6.999999999999991,-1.3225346346800004,0.464986636,-0.4302130056200016,-0.35237152740000005,0.03613256260000004,1.6571901567999996,-2.013125556700001,-1.7097193003999998,-0.6121036305
7.099999999999991,-1.3653502240200004,0.46765101906,-0.23023634036000162,-0.42815589340000004,0.026643830600000043,1.9997666525999995,-1.6772369717000009,-1.3696803703999998,-0.5059955230000001
7.19999999999999,-1.4163936441600005,0.47025712396,-0.022138171760001657,-0.5104342014000001,0.026061049000000044,2.0809816859999994,-1.2706962937000008,-0.9257953923999998,-0.42128374120000006
7.29999999999999,-1.4746895681000005,0.47415810639,0.1678917475299983,-0.5829592394,0.039009824300000044,1.9002991928999995,-0.8529319937000008,-0.5133304413999997,-0.39506411710000006
7.39999999999999,-1.5400710120400005,0.4789979736,0.31003744060999827,-0.6538144394000001,0.04839867210000005,1.4214569307999996,-0.48566150570000083,-0.17029231749999973,-0.4717956314000001
7.499999999999989,-1.6102289939800005,0.48417912483000003,0.38333965939999826,-0.7015798194,0.05181151230000005,0.7330221878999995,-0.2564348407000008,0.019365369300000268,-0.5985627966000001
7.599999999999989,-1.6820629507200004,0.49032002155000004,0.3808198872699982,-0.7183395674,0.06140896720000005,-0.02519772130000053,-0.17499565470000078,-0.004218624499999733,-0.7011469902000002
7.699999999999989,-1.7530754772600003,0.49705012724000003,0.30369780636999816,-0.7101252654000001,0.06730105690000006,-0.7712208090000006,-0.21874762070000078,-0.15556245909999974,-0.7576335622000001
7.799999999999988,-1.8195034134000003,0.50344637915,0.16630913466999808,-0.6642793614000001,0.06396251910000006,-1.3738867170000006,-0.3908107837000008,-0.38638792029999974,-0.7474936362000001
7.899999999999988,-1.8796817248400004,0.50918449266,-0.009563450930001993,-0.6017831144000001,0.05738113510000006,-1.7587258560000008,-0.6316562587000008,-0.6456348922999997,-0.6896119853000001
7.999999999999988,-1.9337080293800004,0.51376306837,-0.2050490382300021,-0.5402630454000001,0.04578575710000005,-1.9548558730000007,-0.8901422607000007,-0.8442360372999997,-0.6183320488000001
8.099999999999987,-1.9817834214200005,0.51748903511,-0.4017151898300022,-0.48075392040000015,0.03725966740000005,-1.9666615160000007,-1.1435003997000006,-0.9799319222999998,-0.5429819503000002
8.199999999999987,-2.0261812884600006,0.52094667105,-0.5839873693300023,-0.44397867040000016,0.03457635940000005,-1.8227217950000008,-1.3180582057000005,-1.0314975372999997,-0.49661875190000015
8.299999999999986,-2.0687090999000004,0.52383601919,-0.7410619866300023,-0.4252781144000002,0.028893481400000046,-1.5707461730000007,-1.3752328737000006,-0.9591252672999997,-0.49130981900000015
8.399999999999986,-2.1102607623400003,0.5258260697,-0.8628292860300024,-0.4155166244000002,0.019900505100000045,-1.2176729940000008,-1.3154187957000005,-0.8115004152999997,-0.5193099411000002
8.499999999999986,-2.1523042836800004,0.52630449627,-0.9426470034300025,-0.42043521340000023,0.004784265700000043,-0.7981771740000008,-1.1254567627000005,-0.6370144432999997,-0.5802115464000002
8.599999999999985,-2.1951552086200006,0.52522733704,-0.9784777583300026,-0.42850924940000024,-0.010771592299999957,-0.3583075490000007,-0.8256062817000005,-0.47229946329999967,-0.6218709106000002
8.699999999999985,-2.2396663561600008,0.52335525314,-0.9713155041300027,-0.44511147540000023,-0.018720838999999958,0.07162254199999935,-0.44739917270000046,-0.3389710782999997,-0.6257836101000002
8.799999999999985,-2.287024664500001,0.52056011616,-0.9266967127700028,-0.4735830834000002,-0.02795136979999996,0.4461879135999994,-0.050053816100000426,-0.21513318229999967,-0.6169422708000002
8.899999999999984,-2.337049954140001,0.51753725959,-0.8522335869300028,-0.5002528964000003,-0.03022856569999996,0.7446312583999994,0.2723059167999996,-0.10315409969999967,-0.5565812591000002
8.999999999999984,-2.3901659974800014,0.515489124,-0.7563217034400029,-0.5311604334000003,-0.02048135589999996,0.9591188348999995,0.4819736032999996,0.013925471300000325,-0.4629693665000002
9.099999999999984,-2.4461377612200015,0.51382865684,-0.6512651590300029,-0.5597176374000004,-0.01660467159999996,1.0505654440999994,0.5925839155999997,0.15908059370000033,-0.4051320469000002
9.199999999999983,-2.5047584820600015,0.51291824936,-0.552026345470003,-0.5862072084000004,-0.009104074799999959,0.9923881355999994,0.6416178676999997,0.29775410250000034,-0.3730167572000002
9.299999999999983,-2.5668402909000014,0.5132286363999999,-0.470099242570003,-0.6208180884000004,0.0031038704000000417,0.8192710289999994,0.6720992577999997,0.43558216100000036,-0.39118140610000024
9.399999999999983,-2.6315871812400013,0.5131802636999999,-0.4097149389400031,-0.6474689034000004,-0.00048372699999995813,0.6038430362999994,0.6972799003999997,0.5704002866000004,-0.48588068310000027
9.499999999999982,-2.6981030628800013,0.5123880433299999,-0.37079985127000314,-0.6651588164000004,-0.00792220369999996,0.38915087669999937,0.7548920191999997,0.6386738992000004,-0.5849827765000003
9.599999999999982,-2.7654994031200015,0.5107740796699999,-0.3524001568900032,-0.6739634024000004,-0.01613963659999996,0.18399694379999934,0.8734016914999997,0.6547377493000004,-0.6532005010000003
9.699999999999982,-2.8315863165600015,0.5072522924599999,-0.3521933826700033,-0.6608691344000004,-0.03521787209999996,0.002067742199999334,1.0073539707999997,0.6583076025000004,-0.6887514484000002
9.799999999999981,-2.8951923022000017,0.5023176422,-0.36766970723000336,-0.6360598564000004,-0.04934650259999996,-0.15476324560000068,1.1245008795999998,0.6370599144000004,-0.6628209739000003
9.89999999999998,-2.9553152441400017,0.49663020881,-0.39694340402000344,-0.6012294194000004,-0.05687433389999996,-0.2927369679000007,1.2034325464999998,0.6137427164000004,-0.5947506943000003
9.99999999999998,-3.011484829980002,0.49028795456999996,-0.43814302331000354,-0.5616958584000004,-0.06342254239999996,-0.41199619290000067,1.2016011187999998,0.6220143406000005,-0.5259703716000003
10.09999999999998,-3.065350093820002,0.48381233092,-0.49004441180000363,-0.5386526384000003,-0.06475623649999997,-0.5190138849000007,1.1102416578999998,0.6574454074000005,-0.48864162960000024
10.19999999999998,-3.117340877960002,0.47660874794999997,-0.5503049634900037,-0.5199078414000003,-0.07203582969999997,-0.6026055169000006,0.9278821371999998,0.6866498502000005,-0.5128230696000002
10.29999999999998,-3.167652278200002,0.46813044397,-0.6147595200800038,-0.5031140024000004,-0.08478303979999997,-0.6445455659000007,0.6749534936999998,0.6666372785000004,-0.5785638464000002
10.399999999999979,-3.2175674589400023,0.45883661214,-0.6795867536700039,-0.49915180740000037,-0.09293831829999998,-0.6482723359000007,0.42707291979999984,0.6151772392000004,-0.6424708571000003
10.499999999999979,-3.2673858730800025,0.44869929356,-0.7407100022600039,-0.4981841414000004,-0.10137318579999997,-0.6112324859000007,0.23511791339999982,0.5711235053000004,-0.6737063901000003
10.599999999999978,-3.3176985093200027,0.43798336088,-0.792910054550004,-0.5031263624000004,-0.10715932679999997,-0.5220005229000007,0.11912450939999981,0.5245775413000004,-0.6548579089000003
10.699999999999978,-3.3690183083600025,0.42725534866000003,-0.831287441140004,-0.5131979904000005,-0.10728012219999997,-0.3837738659000006,0.08814742639999981,0.4918185824000004,-0.6077434126000003
10.799999999999978,-3.4218216829000023,0.41634288793,-0.855113655230004,-0.5280337454000005,-0.10912460729999997,-0.2382621409000006,0.12463624919999981,0.5290464682000005,-0.5548262711000003
10.899999999999977,-3.4777553986400025,0.40514205023,-0.8691242286200042,-0.5593371574000005,-0.11200837699999996,-0.1401057339000006,0.22977985979999982,0.6495058344000004,-0.5034084947000003
10.999999999999977,-3.5372496829800024,0.39375795175,-0.8783083201100043,-0.5949428434000005,-0.11384098479999996,-0.09184091490000061,0.3936454376999998,0.8163057923000004,-0.47622470360000024
11.099999999999977,-3.6000101428200026,0.38228986529000003,-0.8874044671000043,-0.6276045984000005,-0.11468086459999996,-0.0909614699000006,0.5589521795999999,0.9760342125000004,-0.48364079740000027
11.199999999999976,-3.6661081822600026,0.37105221862000004,-0.9034319271400044,-0.6609803944000004,-0.11237646669999996,-0.1602746004000006,0.6837800843999999,1.0690843918000004,-0.5133311431000003
11.299999999999976,-3.7341895888000027,0.3605060701,-0.9303732668300044,-0.6808140654000004,-0.10546148519999995,-0.2694133969000006,0.7329522163,1.0502943939000005,-0.5526401114000002
11.399999999999975,-3.8027000199400027,0.35100825044,-0.9681743318200045,-0.6851043114000005,-0.09497819659999995,-0.3780106499000006,0.6624507957,0.9148928077000005,-0.5827788178000003
11.499999999999975,-3.8698070358800027,0.3422881526,-1.0169413929100046,-0.6710701594000005,-0.08720097839999995,-0.48767061090000063,0.4664197764,0.6790958070000005,-0.5894674199000003
11.599999999999975,-3.9334828686200027,0.33392587789,-1.0755936084000046,-0.6367583274000005,-0.08362274709999995,-0.5865221549000006,0.16521941019999997,0.37760337010000045,-0.5712880705000003
11.699999999999974,-3.993456660760003,0.32573977575,-1.1408771802900046,-0.5997379214000005,-0.08186102139999996,-0.6528357189000006,-0.21071559470000006,0.07201744220000045,-0.5364326066000003
11.799999999999974,-4.049359082900003,0.31754523635000004,-1.2070912845800046,-0.5590242214000005,-0.08194539399999995,-0.6621410429000005,-0.6046370317,-0.2210375775999996,-0.49823164010000026
11.899999999999974,-4.101278609040003,0.30934647939000004,-1.2674259344700047,-0.5191952614000005,-0.08198756959999995,-0.6033464989000006,-0.9487644787,-0.49781086259999957,-0.46793626900000024
11.999999999999973,-4.150812987280003,0.30061991736000004,-1.318258127260005,-0.4953437824000005,-0.08726562029999994,-0.5083219279000006,-1.1888528637,-0.6894369585999995,-0.4543017654000002
12.099999999999973,-4.198685731720003,0.2908508556600001,-1.356033806450005,-0.4787274444000005,-0.09769061699999995,-0.37775679190000067,-1.3068926547,-0.7837753185999996,-0.4445453627000002
12.199999999999973,-4.246101087760003,0.2807804019500001,-1.3758739432400051,-0.47415356040000045,-0.10070453709999995,-0.19840136790000065,-1.3164616807,-0.8398914335999996,-0.42504453990000024
12.299999999999972,-4.294356286200003,0.2706669210400001,-1.3785343855200052,-0.48255198440000047,-0.10113480909999994,-0.026604422800000638,-1.2325860227,-0.8617578435999996,-0.40781206930000025
12.399999999999972,-4.3435443352400025,0.2602327010500001,-1.3688603899200051,-0.4918804904000005,-0.10434219989999995,0.09673995599999936,-1.0784286197,-0.8535728395999996,-0.39334325690000027
12.499999999999972,-4.394438744280002,0.2500185708800001,-1.3494293283500052,-0.5089440904000004,-0.10214130169999995,0.19431061569999936,-0.9066375787,-0.8376124745999997,-0.37555949330000027
12.599999999999971,-4.4467756991200025,0.24020430065000012,-1.3216386560300053,-0.5233695484000004,-0.09814270229999995,0.2779067231999994,-0.7675817266999999,-0.8145030235999997,-0.3525944400000003
12.69999999999997,-4.499730315960003,0.23107902533000013,-1.2897194315600053,-0.5295461684000003,-0.09125275319999995,0.3191922446999994,-0.6680755976999999,-0.8113957225999997,-0.3139518550000003
12.79999999999997,-4.553860428100003,0.22300068635000014,-1.2608019431400055,-0.5413011214000003,-0.08078338979999995,0.2891748841999994,-0.5989205116999999,-0.8353502415999997,-0.27428326080000026
12.89999999999997,-4.6087047135400026,0.21548623613000015,-1.2401208200200056,-0.5484428544000003,-0.07514450219999995,0.20681123119999942,-0.5684289787,-0.8731358905999997,-0.25529057120000026
12.99999999999997,-4.663580878880002,0.20871593831000015,-1.2319979719500056,-0.5487616534000003,-0.06770297819999994,0.08122848069999941,-0.5704681026999999,-0.9393615045999998,-0.24735887080000027
13.09999999999997,-4.718341112420002,0.20303289387000015,-1.2440872302300057,-0.5476023354000003,-0.056830444399999944,-0.12089258280000062,-0.5819530297,-1.0062657615999997,-0.24783450340000027
13.199999999999969,-4.771600179960002,0.19811760348000015,-1.2809154573100057,-0.5325906754000003,-0.04915290389999994,-0.36828227080000064,-0.5958348157,-1.0592149095999996,-0.2557092467000003
13.299999999999969,-4.822062516100002,0.19405529222000015,-1.3407488267900058,-0.5046233614000003,-0.04062311259999994,-0.5983336948000006,-0.6082145057,-1.1448902465999997,-0.2638044967000003
13.399999999999968,-4.868278723940001,0.19043051804000016,-1.4201679087700059,-0.4621620784000003,-0.03624774179999994,-0.7941908198000007,-0.6176521067,-1.2620890345999998,-0.2725113791000003
13.499999999999968,-4.909118091680002,0.18690547137000016,-1.5117628564500059,-0.40839367740000027,-0.03525046669999994,-0.9159494768000007,-0.6351246857,-1.3978109005999997,-0.2645251719000003
13.599999999999968,-4.945412683020002,0.18383101958000017,-1.604562736330006,-0.36294591340000026,-0.03074451789999994,-0.9279987988000007,-0.6596276597,-1.5557815275999998,-0.2363329859000003
13.699999999999967,-4.978171604150002,0.18064340737000018,-1.689242381010006,-0.3275892113000003,-0.03187612209999994,-0.8467964468000007,-0.6838288447,-1.6778582735999998,-0.20629180110000028
13.799999999999967,-5.009070369290002,0.17711519468000017,-1.758538346290006,-0.3089876514000003,-0.03528212689999994,-0.6929596528000006,-0.7062095157,-1.7159647615999998,-0.16410393460000028
13.899999999999967,-5.040961503630002,0.17402471366000016,-1.809462805470006,-0.31891134340000027,-0.030904810199999938,-0.5092445918000006,-0.7010007067,-1.6731022065999999,-0.10024760010000028
13.999999999999966,-5.075288422070002,0.17167542115000017,-1.844240427550006,-0.34326918440000026,-0.023492925099999937,-0.3477762208000006,-0.6256626557,-1.5404492736,-0.03222808830000028
14.099999999999966,-5.113435865110001,0.17029072682000018,-1.866440780930006,-0.3814744304000003,-0.013846943299999935,-0.2220035338000006,-0.4652805627,-1.3179721726,0.01668526619999973
14.199999999999966,-5.155920449450002,0.1696602704100002,-1.8810355148000062,-0.4248458434000003,-0.006304564099999934,-0.1459473387000006,-0.2315471057,-1.0400454976,0.03403980829999973
14.299999999999965,-5.201454300890002,0.1692249878700002,-1.8953308702200062,-0.4553385144000003,-0.004352825399999934,-0.14295355420000058,0.06741167499999998,-0.7590585325999999,0.02095814859999973
14.399999999999965,-5.249185048730002,0.1689976915000002,-1.9179293661000063,-0.47730747840000026,-0.0022729636999999337,-0.22598495880000058,0.40752579629999997,-0.5246832195999999,-0.025035575100000273
14.499999999999964,-5.297401634370002,0.16889228494000022,-1.9572146777800064,-0.48216585640000026,-0.0010540655999999337,-0.39285311680000057,0.7253790149,-0.3695996335999998,-0.07758469980000028
14.599999999999964,-5.344360428710002,0.16920566538000023,-2.018171856660006,-0.46958794340000026,0.003133804400000066,-0.6095717888000006,0.9597352689,-0.3151780115999998,-0.10465041500000029
14.699999999999964,-5.3890173725500015,0.17036980558000023,-2.100645007940006,-0.44656943840000024,0.011641402000000066,-0.8247315128000007,1.0627262503000001,-0.3595541335999998,-0.1273664258000003
14.799999999999963,-5.429189142690001,0.17218528953000023,-2.198962724020006,-0.40171770140000024,0.018154839500000068,-0.9831771608000007,0.9798639230000001,-0.4956295505999998,-0.13393944820000028
14.899999999999963,-5.464126612830001,0.17469242099000024,-2.3038882675000063,-0.34937470140000026,0.025071314600000068,-1.0492554348000007,0.7065858471000002,-0.7113599585999998,-0.09394202540000028
14.999999999999963,-5.4943464889700016,0.17765681670000025,-2.4039828940800065,-0.30219876140000024,0.02964395710000007,-1.0009462658000008,0.3065307270000001,-0.9501460745999998,-0.043783608200000275
15.099999999999962,-5.5194223239500015,0.18094462651000026,-2.4831581652600065,-0.2507583498000002,0.03287809810000007,-0.7917527118000007,-0.1509314197999999,-1.1663983045999997,0.01659225029999973
15.199999999999962,-5.540655997890002,0.18484715993000028,-2.5263043390400064,-0.21233673940000022,0.039025334200000074,-0.43146173780000074,-0.5788386198,-1.3210114915999998,0.08884803199999974
15.299999999999962,-5.5601918489900015,0.1882225822900003,-2.5264386492300064,-0.19535851100000023,0.03375422360000008,-0.0013431019000007538,-0.8698825727999999,-1.3296996715999998,0.10865271589999975
15.399999999999961,-5.579959539570002,0.19044749962000032,-2.4804693006700065,-0.19767690580000025,0.022249173300000077,0.4596934855999993,-0.9703445207999999,-1.1887872076,0.09588988599999976
15.499999999999961,-5.602292062980002,0.19211694333000032,-2.3907499359800064,-0.22332523410000024,0.016694437100000077,0.8971936468999993,-0.8775556157999999,-0.9733782765999999,0.10114523029999976
15.59999999999996,-5.6280415169200015,0.19265473662000032,-2.2680227020600063,-0.2574945394000002,0.005377932900000076,1.2272723391999993,-0.6138908067999999,-0.7032927985999999,0.10849174449999976
15.69999999999996,-5.6577317905500015,0.19214720393000034,-2.1245487351100065,-0.2969027363000002,-0.005075326899999925,1.4347396694999994,-0.24861095479999984,-0.4079332915999999,0.12706869819999977
15.79999999999996,-5.6918226713800015,0.19151102027000036,-1.9757163990300066,-0.3409088083000002,-0.006361836599999926,1.4883233607999995,0.1445803835000002,-0.12773860799999992,0.15206568849999977
15.89999999999996,-5.729362420910001,0.19084031894000036,-1.8404193694800066,-0.3753974953000002,-0.0067070132999999255,1.3529702954999996,0.5036435903000003,0.1450225977000001,0.16350721779999977
15.99999999999996,-5.769891920540001,0.19102258633000038,-1.7323423225200067,-0.4052949963000002,0.0018226739000000748,1.0807704695999996,0.7362050931000003,0.36620674390000013,0.18256250419999978
16.09999999999996,-5.812317886470001,0.1926104843900004,-1.6639667536700067,-0.4242596593000002,0.01587898060000008,0.6837556884999996,0.7954150624000003,0.47521538090000015,0.18737004659999978
16.19999999999996,-5.854857398500001,0.1951415195000004,-1.6475590167000067,-0.4253951203000002,0.02531035110000008,0.16407736969999953,0.7082937197000002,0.4798052238000001,0.16267503309999978
16.29999999999996,-5.896632405730001,0.1990087861000004,-1.6841645174700068,-0.4177500723000002,0.03867266600000008,-0.36605500770000055,0.4776182371000002,0.3827218574000001,0.1522913579999998
16.399999999999963,-5.935797759560001,0.2038935593900004,-1.7673959135400068,-0.3916535383000002,0.04884773290000008,-0.8323139607000005,0.13749682070000013,0.2150106075000001,0.1487257301999998
16.499999999999964,-5.9713734378900005,0.2085737578400004,-1.8885098235100068,-0.3557567833000002,0.04680198450000008,-1.2111390997000004,-0.20264421589999987,0.06171890470000008,0.12839983679999978
16.599999999999966,-6.00398452859,0.2124648480100004,-2.0307012781800067,-0.3261109070000002,0.03891090170000008,-1.4219145467000005,-0.48645165689999986,-0.05017789139999994,0.10891154319999978
16.699999999999967,-6.0332812461200005,0.2150890652300004,-2.1757106978500067,-0.2929671753000002,0.02624217220000008,-1.4500941967000005,-0.6883236208999999,-0.12631097089999993,0.11017338129999978
16.79999999999997,-6.06036232011,0.2166136066200004,-2.312620481420007,-0.2708107399000002,0.01524541390000008,-1.3690978357000005,-0.7506575378999999,-0.13406860909999993,0.13889194439999977
16.89999999999997,-6.08681244186,0.2173093521400004,-2.432854953590007,-0.2645012175000002,0.00695745520000008,-1.2023447217000005,-0.6849502638999999,-0.053964267799999924,0.17534965209999978
16.99999999999997,-6.11302733839,0.2168900653100004,-2.529238416360007,-0.2621489653000002,-0.004192868299999921,-0.9638346277000005,-0.5473853898999999,0.1040878026000001,0.20583449989999977
17.099999999999973,-6.14085176109,0.2158873494300004,-2.600721817430007,-0.2782442270000002,-0.010027158799999922,-0.7148340107000005,-0.3541914978999998,0.31646606580000014,0.23403651149999977
17.199999999999974,-6.17136962371,0.21474050466000041,-2.650159504400007,-0.3051786262000002,-0.011468447699999922,-0.4943768697000005,-0.1343537298999998,0.5440342585000002,0.23482892529999977
17.299999999999976,-6.20453360683,0.21326931189000042,-2.682143655070007,-0.3316398312000002,-0.014711927699999922,-0.31984150670000044,0.0765660098000002,0.7433019623000002,0.20518103809999977
17.399999999999977,-6.2408368469,0.21187965919000043,-2.7039449160400073,-0.3630324007000002,-0.013896526999999922,-0.21801260970000044,0.2602109883000002,0.8707208477000002,0.17455802389999978
17.49999999999998,-6.27899339622,0.21083933230000043,-2.7222622016100075,-0.3815654932000002,-0.010403268899999922,-0.18317285570000044,0.37610276110000024,0.9061532951000002,0.14193604989999978
17.59999999999998,-6.31751100004,0.21033556452000043,-2.7406147639800076,-0.38517603820000024,-0.005037677799999921,-0.18352562370000045,0.39620103070000023,0.8538523154000002,0.10798834359999977
17.69999999999998,-6.355471381759999,0.21106109294000044,-2.7613721771500077,-0.37960381720000025,0.00725528420000008,-0.20757413170000044,0.32929548710000023,0.7034415128000002,0.08978096279999977
17.799999999999983,-6.3916261494799995,0.21356827646000046,-2.786486654420008,-0.36154767720000025,0.02507183520000008,-0.25114477270000046,0.19300780970000023,0.4768195539000002,0.08958743639999976
17.899999999999984,-6.42659753214,0.21803500222000047,-2.815477136790008,-0.3497138266000003,0.04466725760000008,-0.2899048237000005,0.021008039500000214,0.24994265360000018,0.09861389059999977
17.999999999999986,-6.46070962616,0.22410497325000048,-2.8437145153600083,-0.3411209402000003,0.060699710300000084,-0.2823737857000005,-0.14966802289999978,0.055553979600000164,0.09846756369999977
18.099999999999987,-6.4938249486599995,0.2310838920600005,-2.8663658485300085,-0.3311532250000003,0.06978918810000008,-0.2265133317000005,-0.2758202138999998,-0.09576547669999985,0.08143854939999977
18.19999999999999,-6.52741393777,0.2384226435400005,-2.8833154204000087,-0.3358898911000003,0.07338751480000008,-0.1694957187000005,-0.2963828398999998,-0.16533622369999984,0.06440062869999977
18.29999999999999,-6.56133880261,0.24575174995000051,-2.8939078571700088,-0.3392486484000003,0.07329106410000008,-0.1059243677000005,-0.2018260528999998,-0.16331774969999985,0.06085656409999977
18.39999999999999,-6.59513959737,0.2525480016400005,-2.895309620130009,-0.3380079476000003,0.06796251690000008,-0.014017629600000497,-0.045438832499999804,-0.12217651069999985,0.055858264699999764
18.499999999999993,-6.62931262778,0.25796740232000054,-2.890122705730009,-0.3417303041000003,0.054194006800000076,0.051869143999999506,0.13027911320000019,-0.05378054069999985,0.032313290499999765
18.599999999999994,-6.66296986669,0.26238591578000053,-2.883242473700009,-0.3365723891000003,0.04418513460000008,0.06880232029999951,0.2838729221000002,-0.005775794599999849,0.016097856099999763
18.699999999999996,-6.6964168357,0.26710134626000054,-2.8788604510800093,-0.3344696901000003,0.04715430480000008,0.04382022619999951,0.3638675677000002,0.006490539500000151,0.013796028099999762
18.799999999999997,-6.7302329933100005,0.27176675129000055,-2.8851137611700093,-0.3381615761000003,0.04665405030000008,-0.0625331009000005,0.35936239400000025,0.0003867370000001499,-0.017550564100000242
18.9,-6.762935537820001,0.2762659378600006,-2.906286188950009,-0.3270254451000003,0.044991865700000085,-0.21172427780000053,0.27561137010000025,-0.08359126859999987,-0.06285246400000025
19.0,-6.793934277130001,0.2814924724800006,-2.937545919330009,-0.3099873931000003,0.05226534620000008,-0.31259730380000056,0.09999380570000024,-0.2681378955999999,-0.07861943380000025
19.1,-6.822532268200001,0.2871004428800006,-2.972338215710009,-0.2859799107000003,0.056079704000000084,-0.34792296380000054,-0.14822773189999977,-0.49219309459999994,-0.06159658960000025
19.200000000000003,-6.84827567936,0.2934522349500006,-3.0026278103900093,-0.2574341116000003,0.06351792070000009,-0.30289594680000054,-0.40618930689999977,-0.7394972125999999,0.004608765899999742
19.300000000000004,-6.87270003278,0.3015337842600006,-3.0201159920700094,-0.24424353420000028,0.0808154931000001,-0.17488181680000053,-0.6196511198999998,-0.9655247305999999,0.09076312119999974
19.400000000000006,-6.89711950496,0.3105500102600006,-3.0216882663600093,-0.2441947218000003,0.09016226000000009,-0.01572274290000053,-0.7538186498999998,-1.0779985615999998,0.12454132549999974
19.500000000000007,-6.92318658357,0.3203984479400006,-3.0092000399900094,-0.2606707861000003,0.09848437680000009,0.12488226369999947,-0.7652793548999998,-1.0773255015999998,0.11691052049999974
19.60000000000001,-6.95269413958,0.33193004868000064,-2.9907121408200092,-0.29507556010000024,0.11531600740000009,0.18487899169999947,-0.6162829528999998,-1.0082126085999998,0.08935017469999973
19.70000000000001,-6.98587699389,0.34492495773000065,-2.9758463022800092,-0.33182854310000026,0.1299490905000001,0.14865838539999945,-0.33811085089999976,-0.9062736175999998,0.022376916399999724
19.80000000000001,-7.02228709013,0.3590723423100007,-2.9696615713300094,-0.3641009624000003,0.14147384580000008,0.06184730949999945,-0.016480005699999745,-0.8408032555999998,-0.05612819360000028
19.900000000000013,-7.0604110663399995,0.3741877767100007,-2.9782228552100096,-0.38123976210000027,0.15115434400000008,-0.08561283880000056,0.28742925750000026,-0.8447334505999998,-0.10409756960000029
20.000000000000014,-7.0987680727499995,0.38983856614000073,-3.0050407484900097,-0.3835700641000003,0.1565078943000001,-0.2681789328000006,0.5007271411000003,-0.8993981165999998,-0.11073341700000029
20.100000000000016,-7.136494475829999,0.40577457385000076,-3.0443827328700097,-0.37726403080000026,0.15936007710000008,-0.3934198438000006,0.5257607368000002,-1.0043384455999997,-0.06283858230000029
20.200000000000017,-7.1720076940099995,0.4218081013000008,-3.09203050195001,-0.3551321818000003,0.16033527450000007,-0.47647769080000063,0.35809842990000024,-1.1467135075999997,0.03057768689999972
20.30000000000002,-7.20576112662,0.4380737160800008,-3.1489683753300097,-0.3375343261000003,0.16265614780000007,-0.5693787338000007,0.05569845390000022,-1.2774153975999998,0.11785597159999972
20.40000000000002,-7.23910241563,0.4545086977000008,-3.2130449010100097,-0.3334128901000003,0.16434981620000005,-0.6407652568000007,-0.3508369828999998,-1.3720865545999998,0.15943152449999973
20.50000000000002,-7.272075591539999,0.4709715825200008,-3.28056534689001,-0.3297317591000003,0.16462884820000007,-0.6752044588000008,-0.7653134008999998,-1.4269664085999998,0.15564597739999972
20.600000000000023,-7.306445415349999,0.48784127285000084,-3.35096946717001,-0.3436982381000003,0.16869690330000006,-0.7040412028000008,-1.0352229668999997,-1.4040442555999997,0.1065802797999997
20.700000000000024,-7.343169873659999,0.5046920722500008,-3.42301880795001,-0.3672445831000003,0.16850799400000005,-0.7204934078000008,-1.0902080018999998,-1.2823301005999996,0.0203778407999997
20.800000000000026,-7.381226906769999,0.5207542130300008,-3.49173012733001,-0.3805703311000003,0.16062140780000006,-0.6871131938000008,-0.9198534828999998,-1.0991198735999996,-0.05965784450000031
20.900000000000027,-7.420943458079999,0.5359013223900008,-3.55556272221001,-0.3971655131000003,0.15147109360000005,-0.6383259488000008,-0.5391208328999998,-0.8803253315999996,-0.10774868910000031
21.00000000000003,-7.461434524889999,0.5503347588200008,-3.61822140899001,-0.4049106681000003,0.14433436430000005,-0.6265868678000008,-0.0493105930999998,-0.6579167865999995,-0.11881552150000031
21.10000000000003,-7.501223572199999,0.5651273516800008,-3.67945666147001,-0.3978904731000003,0.14792592860000003,-0.6123525248000008,0.3972713401000002,-0.5064109175999996,-0.09484558450000032
