Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
2.800000000000001,-1.2738695928000006,-0.01627143662000001,-0.11640392166000015,-0.7480047670000003,-0.03055467100000001,0.16684145719999977,-0.24809499029999993,-0.46337116089999975,-0.9042696129999999
2.9000000000000012,-1.3432206450000006,-0.02077218003000001,-0.15181695302000017,-0.6935105220000003,-0.04500743410000001,-0.35413031360000025,-0.613215377,-0.8301102233999997,-0.9004510039999999
3.0000000000000013,-1.4057891819000006,-0.02664857098000001,-0.22866202438000022,-0.6256853690000003,-0.05876390950000001,-0.7684507136000003,-1.0077260687,-1.1661117053999996,-0.8639198799999999
3.1000000000000014,-1.4609553517000007,-0.03391998120000001,-0.33552804794000024,-0.5516616980000003,-0.0727141022,-1.0686602356000003,-1.3576632837,-1.3968453053999996,-0.8078434269999999
3.2000000000000015,-1.5097346848000006,-0.04293424889000001,-0.4606557169000003,-0.48779333100000033,-0.09014267690000001,-1.2512766896000003,-1.6055046897,-1.4941901503999997,-0.7535432599999999
3.3000000000000016,-1.5534281201000006,-0.05413451422000001,-0.5920153966600004,-0.43693435300000033,-0.1120026533,-1.3135967976000003,-1.7118946797,-1.4902252853999998,-0.707569449
3.4000000000000017,-1.5934271560000006,-0.06795276149000001,-0.7212471554200004,-0.39999035900000035,-0.1381824727,-1.2923175876000002,-1.6419287417000001,-1.3898221493999998,-0.678317867
3.5000000000000018,-1.6318882079000008,-0.08406383275000001,-0.8400620644800004,-0.3846105190000004,-0.1611107126,-1.1881490906,-1.4127242727000002,-1.2129708633999998,-0.652216971
3.600000000000002,-1.6699392323000009,-0.10209879169000001,-0.9417360874400005,-0.3805102440000004,-0.1803495894,-1.0167402296,-1.0804237407000001,-1.0023873713999998,-0.617986197
3.700000000000002,-1.708131581700001,-0.12193432156000002,-1.0244024060000005,-0.38192349400000036,-0.19835529870000002,-0.8266631856000001,-0.7038678380000001,-0.7692407743999998,-0.588363174
3.800000000000002,-1.747237344500001,-0.14253832422,-1.0863546837600007,-0.3910576280000004,-0.2060400266,-0.6195227776000001,-0.36005116100000006,-0.5445364230999998,-0.5539628940000001
3.900000000000002,-1.787177513800001,-0.16266643393000002,-1.1283593437200006,-0.3994016930000004,-0.2012810971,-0.42004659960000007,-0.11484265730000007,-0.3741679324999998,-0.5110327920000001
4.000000000000002,-1.828234183200001,-0.18179278718000003,-1.1560138626800005,-0.4105666940000004,-0.1912635325,-0.2765451896000001,0.009173582399999936,-0.2695586262999998,-0.4899824690000001
4.100000000000001,-1.870626638900001,-0.19965779926000002,-1.1734436825200005,-0.4239245570000004,-0.1786501208,-0.17429819840000005,0.009307716399999935,-0.24806833339999984,-0.4904514860000001
4.200000000000001,-1.913916941400001,-0.21612503266000002,-1.1829525912800005,-0.43290302500000044,-0.164672334,-0.09508908760000004,-0.09207999570000007,-0.32840977829999984,-0.4863284790000001
4.300000000000001,-1.958747026600001,-0.23149598764,-1.1875956437500006,-0.4483008520000004,-0.1537095498,-0.04643052470000003,-0.22747902250000007,-0.4683049424999999,-0.4735021770000001
4.4,-2.005480024600001,-0.24662270919,-1.1894082650800006,-0.4673299800000004,-0.15126721550000002,-0.01812621330000003,-0.3258904738000001,-0.5885617043999999,-0.4444850530000001
4.5,-2.053799929000001,-0.26226468042,-1.1885835644000007,-0.4831990440000004,-0.1564197123,0.00824700679999997,-0.3612024877000001,-0.6450176893999999,-0.3848871590000001
4.6,-2.104044930100001,-0.27861678606,-1.1858118151300008,-0.5024500110000004,-0.1635210564,0.02771749269999997,-0.3143490207000001,-0.6183986234,-0.31181020100000006
4.699999999999999,-2.156382884300001,-0.29586505345,-1.1863096228600007,-0.5233795420000005,-0.1724826739,-0.004978077300000029,-0.15225552490000008,-0.48556417459999995,-0.25572962900000007
4.799999999999999,-2.211037659200001,-0.31421877063000003,-1.1982572682000008,-0.5465477490000005,-0.1835371718,-0.11947645340000004,0.09525719049999992,-0.27385798019999996,-0.22986662000000008
4.899999999999999,-2.267362869500001,-0.33374545180000004,-1.2287302074500008,-0.5632521030000005,-0.19526681170000001,-0.3047293925000001,0.34842521679999994,-0.05806548749999996,-0.23905571400000009
4.999999999999998,-2.3231100178000013,-0.35438279034000003,-1.2852928431900008,-0.5574714830000005,-0.20637338540000003,-0.5656263574000001,0.5522192867,0.10916731560000004,-0.27781404900000006
5.099999999999998,-2.375914036800001,-0.37584397092000005,-1.3735363797300009,-0.5280401900000005,-0.21461180580000003,-0.8824353654000001,0.6362605213,0.17276502620000006,-0.32212135900000005
5.1999999999999975,-2.422635032700001,-0.39819644325000003,-1.4926246195700008,-0.46720995900000045,-0.22352472330000003,-1.1908823984,0.5320975700999999,0.07877652270000006,-0.34804154200000004
5.299999999999997,-2.4604634360000013,-0.42135498336000005,-1.6371117228100007,-0.37828403300000046,-0.23158540110000003,-1.4448710324,0.24008873939999992,-0.17129464239999992,-0.336329246
5.399999999999997,-2.4883684919000015,-0.44464288949,-1.7947426346500008,-0.2790505590000005,-0.23287906130000002,-1.5763091184,-0.23233627270000007,-0.5598121309999999,-0.27194544800000003
5.4999999999999964,-2.5056712461000017,-0.46802570767,-1.9461405035900008,-0.17302754200000048,-0.23382818180000003,-1.5139786894,-0.8671739944000001,-1.0485965393,-0.16898447900000002
5.599999999999996,-2.5136093769000016,-0.49145097279,-2.0723028399300008,-0.07938130800000048,-0.23425265120000002,-1.2616233634,-1.5616016687,-1.5368325553000002,-0.05449622500000001
5.699999999999996,-2.5160560330000017,-0.51418412031,-2.1562487834700006,-0.024466561000000484,-0.22733147520000002,-0.8394594354,-2.1850495427,-1.9200430573000002,0.06616388299999999
5.799999999999995,-2.5172853329000016,-0.53628971627,-2.1851691241100006,-0.012292999000000483,-0.22105595960000002,-0.2892034064,-2.6182222497,-2.1137980503000002,0.18046674199999999
5.899999999999995,-2.5224028343000016,-0.5584094755,-2.1564721725600005,-0.051175014000000484,-0.22119759230000002,0.28696951550000005,-2.7427031137,-2.0634081693,0.2613497
5.999999999999995,-2.5355403309000017,-0.58095911692,-2.0760992003200003,-0.13137496600000048,-0.22549641420000002,0.8037297224000001,-2.5118380777000002,-1.7953537453000001,0.308204873
6.099999999999994,-2.5588868876000017,-0.60451835086,-1.9565855966700003,-0.23346556700000048,-0.23559233940000002,1.1951360365,-1.9745444987000003,-1.3750604743000001,0.3369422438
6.199999999999994,-2.594387954200002,-0.62953613465,-1.8165296447500003,-0.3550106660000005,-0.25017783790000003,1.4005595192000002,-1.2441183927000004,-0.8836700853000001,0.345685509
6.299999999999994,-2.641524196600002,-0.65612309276,-1.6767140466900003,-0.4713624240000005,-0.26586958110000003,1.3981559806000001,-0.4892387556000003,-0.44169294250000013,0.3258794653
6.399999999999993,-2.697289974800002,-0.6842186371000001,-1.5600838044000003,-0.5576577820000005,-0.2809554434,1.1663024229,0.12676501399999973,-0.1310138252000001,0.283322685
6.499999999999993,-2.758095572900002,-0.7134363113500001,-1.4896272445700003,-0.6080559810000005,-0.29217674250000003,0.7045655983000001,0.4863762591999997,0.018324019599999908,0.24116188000000002
6.5999999999999925,-2.818795904800002,-0.7435216213600001,-1.4813299988200004,-0.6070033190000005,-0.30085310010000005,0.08297245750000004,0.5000539422999997,-0.04677530300000009,0.22289654100000003
6.699999999999992,-2.8741097025000024,-0.7747495303000002,-1.5425326709600005,-0.5531379770000004,-0.31227908940000004,-0.6120267214,0.1358670305999996,-0.36951509840000013,0.24158500800000005
6.799999999999992,-2.9201529442000025,-0.8076554077500001,-1.6696752235000005,-0.4604324170000004,-0.32905877450000004,-1.2714255254000002,-0.5530329344000005,-0.9287994102000001,0.30657702600000003
6.8999999999999915,-2.9542994094000026,-0.8427229477700001,-1.8439905500400005,-0.3414646520000004,-0.35067540020000004,-1.7431532654000002,-1.4499956257000006,-1.6210544372000002,0.40956311
6.999999999999991,-2.9765557902000026,-0.8805655999600002,-2.0361231250800005,-0.22256380800000042,-0.37842652190000003,-1.9213257504,-2.4008692927000004,-2.2747342102,0.5121541183
7.099999999999991,-2.9883690947000026,-0.9220631302100002,-2.2160285414200005,-0.11813304500000041,-0.41497530250000003,-1.7990541634000001,-3.2542872527,-2.7629805122000004,0.5964393911
7.19999999999999,-2.9924650291000026,-0.9675423567000002,-2.3599457977600005,-0.04095934400000041,-0.4547922649,-1.4391725634,-3.8857309907000004,-3.0622425972000005,0.679923105
7.29999999999999,-2.9937077341000027,-1.0170882872400002,-2.4501364711000004,-0.012427050000000408,-0.49545930540000005,-0.9019067334,-4.1928399967,-3.1883125932000005,0.7676920486
7.39999999999999,-2.9967723285000027,-1.0712541626900003,-2.4727463902400006,-0.030645944000000407,-0.5416587545,-0.2260991914,-4.1202744817,-3.1547736382000005,0.8629269493
7.499999999999989,-3.0063170135000026,-1.1300206642200004,-2.421854463770001,-0.09544685000000042,-0.5876650153,0.5089192647,-3.6880222917000003,-2.9410479632000004,0.9801537569000001
7.599999999999989,-3.0266515718000027,-1.1931815302400004,-2.3002976405200006,-0.2033455830000004,-0.6316086602000001,1.2155682325000001,-2.9905247527000003,-2.5117634152000003,1.102619091
7.699999999999989,-3.0599827654000027,-1.2608985647700004,-2.117391745080001,-0.3333119360000004,-0.6771703453000001,1.8290589544000002,-2.1544480487,-1.8967502502000002,1.1965595504
7.799999999999988,-3.107938765900003,-1.3323679561300004,-1.8927511914800008,-0.4795600050000004,-0.7146939136000001,2.246405536,-1.2899875836999999,-1.1779122152000001,1.243905039
7.899999999999988,-3.1706900978000028,-1.4063686749900004,-1.6536049904200008,-0.6275133190000004,-0.7400071886000001,2.3914620106,-0.5033938346999998,-0.4615820306,1.226727532
7.999999999999988,-3.2458287786000026,-1.4818528063600005,-1.4269769990000007,-0.7513868080000004,-0.7548413137000002,2.2662799142,0.10018289160000027,0.10565280759999995,1.1471479775
8.099999999999987,-3.3302503557000027,-1.5575296078900005,-1.2399247936700006,-0.8442157710000003,-0.7567680153000002,1.8705220533,0.4581363659000003,0.41278003059999996,1.0395042654
8.199999999999987,-3.419434364500003,-1.6330022144000005,-1.1159181533500007,-0.8918400880000004,-0.7547260651000002,1.2400664032,0.5617962146000003,0.44827755979999995,0.9448367338
8.299999999999986,-3.508391067800003,-1.7087823388300005,-1.0676879148500007,-0.8895670330000004,-0.7578012443000002,0.4823023849999999,0.4538974442000003,0.26776518479999994,0.9008370676999999
8.399999999999986,-3.593289260200003,-1.7854512132100004,-1.0969721852800007,-0.8489819240000004,-0.7666887438000002,-0.29284270430000015,0.21370849190000027,-0.038300833600000084,0.9206338520999999
8.499999999999986,-3.670469873800003,-1.8635593705900004,-1.1952858102300008,-0.7718061360000004,-0.7810815738000002,-0.9831362495000002,-0.09620925359999974,-0.3835588627000001,0.9833719485999999
8.599999999999985,-3.738343271700003,-1.9428890007500004,-1.3478080994800008,-0.6787339790000003,-0.7932963016000002,-1.5252228925000004,-0.4359458522999998,-0.7123586472000001,1.0597765908999999
8.699999999999985,-3.796993994300003,-2.0232418152600005,-1.5382005600300008,-0.5865072260000004,-0.8035281451000001,-1.9039246055000005,-0.7641098633999999,-0.9813174292000001,1.1234367711
8.799999999999985,-3.8468689324000027,-2.1050662958900004,-1.747570225080001,-0.4987493810000004,-0.8182448063000002,-2.0936966505000005,-1.0342168179,-1.1533499642,1.1630506272999999
8.899999999999984,-3.890638298400003,-2.1883828768400004,-1.957401312930001,-0.4376936600000004,-0.8331658095000002,-2.0983108785000004,-1.1939685379,-1.2147444462,1.1906150550999999
8.999999999999984,-3.931104900200003,-2.2735827888800006,-2.152029221080001,-0.40466601800000035,-0.8519991204000001,-1.9462790815000004,-1.2234982469,-1.1866972622,1.2198767011999998
9.099999999999984,-3.970378709800003,-2.3615415935200006,-2.3160226310300014,-0.39273809600000037,-0.8795880464000001,-1.6399340995000005,-1.1468421009,-1.0928920522,1.2594988608999997
9.199999999999983,-4.011282556700003,-2.4525428473800006,-2.4374014629800014,-0.40903846900000035,-0.9100125386000001,-1.2137883195000005,-0.9801808189000001,-0.9269819932000001,1.3127236840999998
9.299999999999983,-4.055149586000003,-2.5466906258400006,-2.5098289370300013,-0.4386702930000004,-0.9414777846000001,-0.7242747405000005,-0.7470417601000001,-0.6971350142000001,1.3725404774999999
9.399999999999983,-4.102996928400003,-2.6433815938100005,-2.5317349396800015,-0.47847342400000037,-0.9669096797000001,-0.21906002650000056,-0.5068436197000001,-0.4278759584000001,1.4303869691999997
9.499999999999982,-4.156415936200003,-2.7413281826200007,-2.5087771548100015,-0.5341900780000004,-0.9794658881000001,0.22957784869999948,-0.3025084188000001,-0.1255362651000001,1.4706799958999996
9.599999999999982,-4.215425050800003,-2.8394519952700006,-2.4515897587600017,-0.5900911460000005,-0.9812381265000001,0.5718739604999995,-0.1342283925000001,0.17628009449999993,1.4805724529999997
9.699999999999982,-4.280254847100003,-2.936334175900001,-2.373913485790002,-0.6482979630000004,-0.9688218063,0.7767627296999995,0.010182548699999905,0.42465642159999994,1.4648727211999997
9.799999999999981,-4.3509232459000025,-3.031472774130001,-2.292795739730002,-0.7066839880000004,-0.9513859823,0.8111774605999995,0.1265540337999999,0.5832123120999999,1.4268877248999996
9.89999999999998,-4.425519085800002,-3.125820390830001,-2.2219522382000023,-0.7459583990000004,-0.943476167,0.7084350152999995,0.20773112259999993,0.6180252879999999,1.3843057053999996
9.99999999999998,-4.502460624400002,-3.2197306825800007,-2.1705786322100025,-0.7694153860000004,-0.9391029175000001,0.5137360598999995,0.2796014741999999,0.5583701165999999,1.3725900037999996
10.09999999999998,-4.579885102300002,-3.3136531384600008,-2.1453828539600024,-0.7742447790000003,-0.9392245588000001,0.25195778249999945,0.35239248719999994,0.4737103518999999,1.3842937169999996
10.19999999999998,-4.655052859500002,-3.4083196441400005,-2.1463832832100023,-0.7516775720000003,-0.9466650568000001,-0.010004292500000567,0.37450967469999996,0.3610691847999999,1.3929863959999995
10.29999999999998,-4.7264721675000025,-3.5031205251500004,-2.170886601570002,-0.7141930800000003,-0.9480088101000002,-0.24503318360000056,0.3001809584,0.20587693999999987,1.4092961991999995
10.399999999999979,-4.792927336900003,-3.5977557062900005,-2.217404889130002,-0.6645516940000002,-0.9463518114000001,-0.4651828756000006,0.11677434399999997,0.02841405339999986,1.4346867044999996
10.499999999999979,-4.853467763500003,-3.6930591235100003,-2.2807713761900024,-0.6054042660000003,-0.9530341722000001,-0.6336648706000007,-0.17487947440000007,-0.16415132910000013,1.4448806074999996
10.599999999999978,-4.908482169200003,-3.7895999590500002,-2.3542029745500024,-0.5501440570000002,-0.9654083554000001,-0.7343159836000006,-0.5304214084000001,-0.33260515820000014,1.4359929498999995
10.699999999999978,-4.959099480800003,-3.8879436665400005,-2.4313296712100025,-0.5061731160000003,-0.9834370749000001,-0.7712669666000006,-0.8764052176000001,-0.41711977970000014,1.4252872665999994
10.799999999999978,-5.007050890300003,-3.9887112194100003,-2.5040111208700027,-0.47951409500000025,-1.0076755287,-0.7268144966000006,-1.1637571758000003,-0.4000346777000001,1.4264068918999995
10.899999999999977,-5.0540863977000035,-4.0922847431700005,-2.5662592557300026,-0.47035507400000026,-1.0357352376000002,-0.6224813486000006,-1.3647767818000003,-0.2899400949000001,1.4385530789999994
10.999999999999977,-5.101351503000004,-4.198984208030001,-2.6153847536900026,-0.47265105300000027,-1.0669946486000002,-0.4912549796000006,-1.4543187588000004,-0.1266257748000001,1.4491143767999994
11.099999999999977,-5.149553152100004,-4.308142198890001,-2.6507288517500025,-0.48201649100000027,-1.0915799086000002,-0.3534409806000006,-1.4183765848000003,0.04517618809999993,1.4572232548999995
11.199999999999976,-5.198645670200004,-4.4180129280700005,-2.675714724210003,-0.49092518100000027,-1.0987072918000003,-0.24985872460000064,-1.2727401228000004,0.19811562499999993,1.4586608536999994
11.299999999999976,-5.248311002200004,-4.527028509550001,-2.696771871270003,-0.4966533200000003,-1.0901558148000003,-0.21057147060000064,-1.0552000588000003,0.29697309419999995,1.4303511178999995
11.399999999999975,-5.298016246500004,-4.6341080558500005,-2.723045861550003,-0.4970524430000003,-1.0707954630000003,-0.26273990280000065,-0.8054160665000003,0.3443328791,1.3746155658999994
11.499999999999975,-5.346846512300004,-4.73827992379,-2.7641370943100028,-0.4883026580000003,-1.0417186794000002,-0.4109123276000006,-0.5746821714000003,0.3387870925,1.3222469709999995
11.599999999999975,-5.393878426600004,-4.839157628940001,-2.8236826799700028,-0.4703191430000003,-1.0087770515,-0.5954558566000007,-0.42691560900000036,0.2210407043,1.2839125309999995
11.699999999999974,-5.437716931700004,-4.93755655411,-2.901726474030003,-0.43838505100000025,-0.9839892517000001,-0.7804379406000007,-0.40230445700000034,0.011042027600000004,1.2625016911999996
11.799999999999974,-5.4776934894000044,-5.03460576285,-2.9970230765900028,-0.39976557700000026,-0.9704920874,-0.9529660256000008,-0.5016679806000004,-0.2128014628,1.2714265575999995
11.899999999999974,-5.513931602300005,-5.13099758499,-3.1027961861500026,-0.36238112900000025,-0.9639182214,-1.0577310956000008,-0.7031133503000004,-0.43858029670000004,1.3070739305999994
11.999999999999973,-5.546232624400005,-5.22746878299,-3.210029550210003,-0.32301022100000026,-0.96471198,-1.0723336406000008,-0.9755744027000004,-0.6358362448000001,1.3524716390999993
12.099999999999973,-5.575181662600006,-5.3246048651799995,-3.311417613270003,-0.28949038200000027,-0.9713608219000001,-1.0138806306000008,-1.2684303167000004,-0.7599287983000002,1.3921350626999993
12.199999999999973,-5.6018422119000055,-5.42262064738,-3.400561809930003,-0.26660549300000025,-0.980157822,-0.8914419666000007,-1.5054730507000005,-0.8159220143000001,1.4092835186999992
12.299999999999972,-5.627290161000006,-5.52188194519,-3.4752093328900027,-0.2544794910000002,-0.9926129781,-0.7464752296000008,-1.6130859417000005,-0.7863877143000001,1.3935471103999992
12.399999999999972,-5.653322207100006,-5.62267580425,-3.5364756396500026,-0.2603204610000002,-1.0079385906,-0.6126630676000008,-1.5586120737000004,-0.6770757563,1.3487193678999991
12.499999999999972,-5.680676379200006,-5.72510478856,-3.5844058851100025,-0.27354172100000024,-1.0242898431,-0.47930245460000076,-1.3648239217000004,-0.550204631,1.299193969999999
12.599999999999971,-5.709058671800006,-5.82936699836,-3.6218361870700027,-0.28382292600000025,-1.042622098,-0.3743030196000008,-1.0707634007000004,-0.42438096360000005,1.2706879353999991
12.69999999999997,-5.738562885800006,-5.935345933260001,-3.6553466511300026,-0.29504214000000023,-1.059789349,-0.3351046406000008,-0.7119338138000004,-0.3107452868,1.259330667399999
12.79999999999997,-5.767800856500005,-6.042335798210001,-3.6883039806900024,-0.2923797070000002,-1.0698986495,-0.32957329560000076,-0.37598648980000043,-0.24950291130000002,1.2543639540999991
12.89999999999997,-5.794889860900005,-6.149377765780001,-3.7218072543500025,-0.2708900440000002,-1.0704196757,-0.33503273660000077,-0.16789868960000043,-0.24864512530000002,1.2514038503999991
12.99999999999997,-5.818807500500005,-6.255347132490001,-3.7587385641100024,-0.2391763960000002,-1.0596936671,-0.36931309760000075,-0.11828811410000042,-0.32209753690000004,1.236550082299999
13.09999999999997,-5.838360476800005,-6.358789655980001,-3.7998110965700023,-0.1955297630000002,-1.0344252348999998,-0.4107253246000008,-0.22842505920000045,-0.5051182337,1.2124090290999991
13.199999999999969,-5.852778255800005,-6.4589429889300005,-3.8439434929300025,-0.1441777900000002,-1.0015333294999997,-0.44132396360000076,-0.4827715767000005,-0.7833379363999999,1.184954092399999
13.299999999999969,-5.861676684500005,-6.556627667250001,-3.8920192731900025,-0.08898428700000019,-0.9768467831999997,-0.4807578026000008,-0.7936526117000005,-1.0957591044,1.147456288699999
13.399999999999968,-5.864665058400005,-6.652925558770001,-3.9414634198500025,-0.029883739000000187,-0.9629789151999998,-0.49444146660000077,-1.0775519407000005,-1.3800779133999999,1.127285198299999
13.499999999999968,-5.862367877900005,-6.748577514960001,-3.9857539448100026,0.022971804999999818,-0.9565195618999998,-0.44290524960000077,-1.2852205907000005,-1.5902029203999999,1.151200449699999
13.599999999999968,-5.855307458800005,-6.844895185260001,-4.021728102370003,0.07060419099999982,-0.9631767029999998,-0.35974157560000075,-1.3532933877000004,-1.7004622803999998,1.196792433999999
13.699999999999967,-5.844264876650005,-6.942784202580001,-4.047078823830002,0.11042582149999983,-0.9788901731999998,-0.25350721460000075,-1.2682277957000003,-1.7087034773999998,1.242102867199999
13.799999999999967,-5.830754055250005,-7.042120417060001,-4.057745393150002,0.13510821399999984,-0.9933621447999998,-0.10666569320000074,-1.0805201607000003,-1.6424545774,1.2786182410999989
13.899999999999967,-5.815659306950005,-7.142551966860001,-4.0533824164100025,0.15094748299999983,-1.0043154979999998,0.04362976739999927,-0.8325858062000003,-1.5317246943999998,1.295965038399999
13.999999999999966,-5.800216565650005,-7.243266576010001,-4.037532404280003,0.15442741299999982,-1.0071460914999997,0.15850012129999927,-0.5654998995000003,-1.3840866083999999,1.298539852399999
14.099999999999966,-5.785866284850005,-7.34317228269,-4.015371854610003,0.14350280799999982,-0.9990570667999997,0.22160549669999927,-0.32901637940000034,-1.2139370463999999,1.295711259999999
14.199999999999966,-5.772912120150005,-7.44172712492,-3.994906346710003,0.12954164699999982,-0.9855484222999997,0.20465507899999927,-0.1562419897000003,-1.0501288063999998,1.2925339935999989
14.299999999999965,-5.761554276520005,-7.53899892882,-3.9854165646600035,0.11357843629999981,-0.9727180389999998,0.09489782049999926,-0.05467927570000029,-0.9113417783999999,1.2896997619999988
14.399999999999965,-5.751492416960005,-7.63523078487,-3.9940432589600037,0.1006185955999998,-0.9623185604999998,-0.08626694300000073,-0.02168427670000029,-0.8115224093999999,1.2929382308999988
14.499999999999964,-5.741643299560005,-7.73024731779,-4.0245420609000035,0.0984911739999998,-0.9501653291999997,-0.30498801940000075,-0.061420828000000295,-0.7588417073999999,1.3150063147999989
14.599999999999964,-5.730798939890005,-7.82398449472,-4.078769304260003,0.10844359669999981,-0.9373717692999998,-0.5422724336000008,-0.1510365518000003,-0.7466026563999999,1.340730091599999
14.699999999999964,-5.717080740990005,-7.91647722505,-4.156428894020003,0.1371819889999998,-0.9249273032999997,-0.7765958976000008,-0.24423166910000033,-0.7734030983999999,1.355004812299999
14.799999999999963,-5.699037645640004,-8.00684124982,-4.253500002980003,0.18043095349999982,-0.9036402476999997,-0.9707110896000009,-0.3303499800000003,-0.8436789283999999,1.368626657499999
14.899999999999963,-5.675920149430004,-8.094419902970001,-4.365732931540003,0.23117496209999983,-0.8757865314999997,-1.122329285600001,-0.40771425500000036,-0.9493021274,1.368083491499999
14.999999999999963,-5.646979717760004,-8.1791765471,-4.489619891600003,0.28940431669999983,-0.8475664412999997,-1.2388696006000008,-0.46861785580000037,-1.0747629104,1.3507230475999992
15.099999999999962,-5.612544396100004,-8.26082666791,-4.619554915360003,0.34435321659999985,-0.8165012080999997,-1.2993502376000008,-0.5334728078000004,-1.1909854314000001,1.3489500356999993
15.199999999999962,-5.5731382787000046,-8.33972656086,-4.7499828984200025,0.39406117399999985,-0.7889989294999997,-1.3042798306000007,-0.6107993795000004,-1.2697807624000002,1.3693697492999992
15.299999999999962,-5.529189612450004,-8.416476320900001,-4.875339196480002,0.43948666249999985,-0.7674976003999997,-1.2535629806000008,-0.6930843017000003,-1.3121984794000001,1.4148408311999991
15.399999999999961,-5.481989734530004,-8.49166351342,-4.989701647040002,0.47199877919999983,-0.7518719251999997,-1.1436245056000007,-0.7861828573000004,-1.3045790684,1.4800022449999992
15.499999999999961,-5.432335269410005,-8.56642949477,-5.089873957800002,0.49654465119999985,-0.7476598134999997,-1.0017231076000008,-0.8838939600000004,-1.2377783684,1.5348762806999992
15.59999999999996,-5.380882031590005,-8.64049398229,-5.171455357860002,0.5145323781999999,-0.7406448751999997,-0.8158140006000008,-0.9819136368000004,-1.1666424734,1.592711544899999
15.69999999999996,-5.328602631410005,-8.71305454525,-5.230680256820002,0.5227940017999999,-0.7256056295999996,-0.5922489896000007,-1.0794201468000004,-1.1052044404,1.6537494332999991
15.79999999999996,-5.275962597100005,-8.784797886789999,-5.271749417180002,0.5264003431,-0.7174334153999996,-0.4106916036000007,-1.1605992658000004,-1.0078262314000002,1.678583148099999
15.89999999999996,-5.2236551308200045,-8.855456869569998,-5.299002155040003,0.5230746627999999,-0.7065898277999996,-0.27252737860000065,-1.2325173438000003,-0.9052251654000001,1.687619856099999
15.99999999999996,-5.172133913230004,-8.924304745389998,-5.314192348430003,0.5152121758999999,-0.6884787581999996,-0.15190193390000062,-1.2986841128000004,-0.8330226554000001,1.702521393599999
16.09999999999996,-5.121028174220005,-8.991775592649997,-5.324623143830004,0.5110573901,-0.6747084725999996,-0.10430795400000062,-1.3304411918000003,-0.7553402354000001,1.708843164299999
16.19999999999996,-5.070348315300005,-9.057329309449997,-5.337141420740004,0.5067985892,-0.6555371679999995,-0.12518276910000062,-1.3241516148000003,-0.6825911034000001,1.7323768681999991
16.29999999999996,-5.019039879480005,-9.120029105859997,-5.354672293830004,0.5130843582,-0.6269979640999995,-0.17530873090000063,-1.2894731648000004,-0.6517149941000001,1.7866425522999991
16.399999999999963,-4.965702392120004,-9.179697446769996,-5.382931445390004,0.5333748736,-0.5966834090999995,-0.2825915156000006,-1.2331569008000005,-0.6461351853000001,1.8446175676999992
16.499999999999964,-4.909740714370004,-9.235787072749996,-5.426899053550004,0.5596167775,-0.5608962597999995,-0.4396760816000006,-1.1876706728000006,-0.6589674393000001,1.8915612321999993
16.599999999999966,-4.850026374800004,-9.287792802819997,-5.4875073019100045,0.5971433957000001,-0.5200573006999994,-0.6060824836000006,-1.1755423128000007,-0.7167808923000001,1.9157167560999993
16.699999999999967,-4.785516821060004,-9.335238800549996,-5.564007884570005,0.6450955374,-0.47445997729999945,-0.7650058266000006,-1.2123043038000008,-0.8459209143000002,1.9192007411999992
16.79999999999997,-4.715320055780004,-9.377829487239996,-5.652638963130005,0.7019676528000001,-0.42590686689999946,-0.8863107856000007,-1.3285368838000007,-1.0479520733000003,1.9149808498999992
16.89999999999997,-4.638452314850004,-9.416060991309996,-5.7483806439900045,0.7686774093000001,-0.38231504069999944,-0.9574168086000007,-1.5118772318000007,-1.2872391233000002,1.9065416118999992
16.99999999999997,-4.555219975960004,-9.450175245699995,-5.845398405750005,0.8323233889,-0.34114254389999943,-0.9701776176000007,-1.7235167368000006,-1.5376596083000003,1.918868826099999
17.099999999999973,-4.4658913424600035,-9.480667146889996,-5.9336112160100045,0.893286335,-0.3049190118999994,-0.8821281026000006,-1.9501647608000006,-1.7747454793000004,1.9738573653999991
17.199999999999974,-4.371480838750004,-9.508961972519996,-6.003508748270004,0.9441050370999999,-0.2829482562999994,-0.6989753226000006,-2.1587294088000006,-1.9303553573000003,2.0570520118999993
17.299999999999976,-4.2750285591200035,-9.536068273549997,-6.050254162330004,0.9645227962999999,-0.2710630102999994,-0.46745414060000057,-2.2968878888000006,-1.9593851623000003,2.1489350978999995
17.399999999999977,-4.178784799950003,-9.562434068359996,-6.070008977660004,0.9624375917,-0.26365794809999943,-0.19754815330000058,-2.3454377378000006,-1.8801733273000003,2.2363209100999994
17.49999999999998,-4.084850385340004,-9.587900942519996,-6.062472648270004,0.9393441460999999,-0.2546687415999994,0.0753632938999994,-2.2890124958000007,-1.7062217703000002,2.3045221659999995
17.59999999999998,-3.996156197790004,-9.612012629889996,-6.035744110170005,0.8869418754999999,-0.2411168736999994,0.26728538099999943,-2.096523901800001,-1.4390652993000002,2.3326709417999996
17.69999999999998,-3.914091419800004,-9.634687674559997,-6.0021237941300045,0.8206477798999999,-0.2267504466999994,0.3362031603999994,-1.7710819608000008,-1.1230660893000002,2.3151477061999994
17.799999999999983,-3.838907663720004,-9.655069369909997,-5.974665288910004,0.7518375608,-0.2038169534999994,0.2745850521999994,-1.3609693188000007,-0.8364336543000002,2.2824014135999993
