Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
766.5000000001057,-291.1300459481607,-377.5121858931413,-138.48686917071478,-0.14578608759999914,-0.9071606634799999,0.388554987539994,0.2284664013000005,0.5213236158000129,-0.21688416468099705
766.6000000001058,-291.14432765351074,-377.60950276488927,-138.45773005768078,-0.14281705349999915,-0.9731687174799999,0.291391130339994,0.7256576336000005,0.8790551598000129,-0.39199644728099703
766.7000000001058,-291.17217110013075,-377.70039588283726,-138.46175604653678,-0.2784344661999992,-0.9089311794799999,-0.04025988856000606,1.0603224387000005,1.1164713972000129,-0.526501468980997
766.8000000001058,-291.20933088445076,-377.80081056025523,-138.49489343375276,-0.37159784319999917,-1.0041467741799999,-0.3313738721600061,1.2694555102000005,1.2805887427000129,-0.580414118880997
766.9000000001058,-291.25255303131075,-377.89070692880324,-138.55974750412878,-0.43222146859999916,-0.8989636854799998,-0.6485407037600062,1.3776302852000004,1.2666965300000128,-0.772110560680997
767.0000000001058,-291.29687680319074,-377.9884024049612,-138.65756903154477,-0.4432377187999992,-0.9769547615799998,-0.9782152741600062,1.3911554689000005,1.0594651697000128,-0.8663794424809971
767.1000000001059,-291.33195599042074,-378.07849776929925,-138.79315709516078,-0.3507918722999992,-0.9009536433799998,-1.3558806361600062,1.3746680036000005,1.0288856590000128,-0.8958603178809971
767.2000000001059,-291.3778806636307,-378.16748813689725,-138.95424799110677,-0.4592467320999992,-0.8899036759799999,-1.6109089594600063,1.2472797624000005,0.8127878334000128,-0.849081855880997
767.3000000001059,-291.41142353208073,-378.25324929247523,-139.12684183937276,-0.33542868449999924,-0.8576115557799998,-1.7259384826600064,1.1310284957000005,0.7581741906000128,-1.0547456639809971
767.4000000001059,-291.4527774613507,-378.34382023192325,-139.28336928960877,-0.41353929269999923,-0.9057093944799999,-1.5652745023600063,1.1838346341000006,0.8119713188000128,-1.083801309980997
767.500000000106,-291.4945438807307,-378.44334751440124,-139.42081227711478,-0.41766419379999925,-0.9952728247799999,-1.3744298750600064,1.2746654894000007,0.8342372315000128,-1.173886828080997
767.600000000106,-291.5298014434507,-378.54562689152925,-139.52800696437077,-0.35257562719999924,-1.02279377128,-1.0719468725600063,1.3191173939000007,0.8743528297000128,-1.2548002238809972
767.700000000106,-291.5796359542007,-378.63730407388726,-139.6100038756568,-0.4983451074999993,-0.91677182358,-0.8199691128600063,1.3247781707000008,0.9655772723000129,-1.3173729311809972
767.800000000106,-291.62385308380067,-378.73522804468524,-139.6532939529528,-0.44217129599999927,-0.9792397079799999,-0.4329007729600063,1.3584714295000009,1.0614533672000128,-1.434339977980997
767.900000000106,-291.67852629870066,-378.83723833595326,-139.66470794276879,-0.5467321489999992,-1.0201029126799999,-0.11413989816000625,1.303630821100001,1.2173248042000129,-1.487471468380997
768.0000000001061,-291.7310796192207,-378.93760208483127,-139.6314607556648,-0.5255332051999992,-1.00363748878,0.33247187103999376,1.3364856154000009,1.303009620200013,-1.539496750280997
768.1000000001061,-291.7934194326407,-379.0325437825793,-139.57299129526078,-0.6233981341999992,-0.9494169774799999,0.5846946040399938,1.215128543100001,1.249162051300013,-1.5937021019809972
768.2000000001061,-291.8614435700207,-379.1330162292973,-139.4967962449668,-0.6802413737999993,-1.00472446718,0.7619505029399939,1.043597506100001,1.350978056600013,-1.7371117555809972
768.3000000001061,-291.9228539896607,-379.2356838881253,-139.4197324394628,-0.6141041963999992,-1.02667658828,0.7706380550399939,0.9248568630000009,1.2778607596000129,-1.7332259650809971
768.4000000001062,-291.9909457950007,-379.3354290843933,-139.3420384715588,-0.6809180533999992,-0.99745196268,0.776939679039994,0.7672706780000009,1.2068742519000129,-1.726701942780997
768.5000000001062,-292.0537825121007,-379.4342456147313,-139.2713999555948,-0.6283671709999992,-0.98816530338,0.7063851596399939,0.7342320927000009,1.1107401240000128,-1.825338081980997
768.6000000001062,-292.12012310743074,-379.5313722857793,-139.22402837283082,-0.6634059532999992,-0.97126671048,0.4737158276399939,0.6430444002000009,1.0614644570000127,-1.992685477580997
768.7000000001062,-292.19576260314074,-379.6265388739073,-139.1990662937668,-0.7563949570999992,-0.9516658812800001,0.2496207906399939,0.5032634949000009,0.9438832488000126,-2.086538716280997
768.8000000001063,-292.26478917121074,-379.7251390675453,-139.1958676236128,-0.6902656806999992,-0.9860019363800001,0.03198670153999386,0.5117765819000009,0.7201868356000126,-2.2338966086809973
768.9000000001063,-292.33348086630076,-379.8224895920733,-139.2078942569588,-0.6869169508999992,-0.9735052452800002,-0.12026633346000615,0.3463261619000009,0.5402758276000126,-2.272970104180997
769.0000000001063,-292.39657299651077,-379.90886485377126,-139.2361604189748,-0.6309213020999992,-0.8637526169800002,-0.2826616201600062,0.18726334290000085,0.28481810600001256,-2.382137208580997
769.1000000001063,-292.46882794788075,-380.00454763818925,-139.2568461856608,-0.7225495136999992,-0.9568278441800002,-0.20685766686000617,-0.18517780189999916,0.06393049720001256,-2.352292844980997
769.2000000001063,-292.53564809712077,-380.09178867632727,-139.2812231417568,-0.6682014923999992,-0.8724103813800002,-0.24376956096000618,-0.4490425077999992,-0.28459988189998753,-2.482023287280997
769.3000000001064,-292.60893857137074,-380.18458662094525,-139.2978347671328,-0.7329047424999992,-0.9279794461800002,-0.16611625376000616,-0.7844530614999993,-0.34859620819998755,-2.5039566147809973
769.4000000001064,-292.68072326586076,-380.27322275409324,-139.30964212511878,-0.7178469448999991,-0.8863613314800002,-0.11807357986000616,-1.0860625332999994,-0.5469738429999875,-2.450861869080997
769.5000000001064,-292.74820949486076,-380.3652002151512,-139.3098489244448,-0.6748622899999991,-0.9197746105800002,-0.0020679932600061596,-1.3727400349999994,-0.39895643489998756,-2.400034477480997
769.6000000001064,-292.8297081200608,-380.45419023251924,-139.3146827156508,-0.8149862519999991,-0.8899001736800002,-0.048337912060006163,-1.5304066719999994,-0.32430629649998755,-2.524529185780997
769.7000000001065,-292.9025075231108,-380.5423032428972,-139.3284569932268,-0.7279940304999991,-0.8811301037800002,-0.13774277576000615,-1.5360584029999993,-0.09232618589998753,-2.577721623480997
769.8000000001065,-292.9802486159908,-380.63320826397523,-139.3583352899328,-0.7774109287999991,-0.9090502107800003,-0.2987829670600062,-1.4058869023999994,-0.032494685899987524,-2.714220000980997
769.9000000001065,-293.0682448168408,-380.72563743253323,-139.4246222506288,-0.8799620084999991,-0.9242916855800003,-0.6628696069600062,-1.2841687403999993,0.020164083200012478,-2.852995617180997
770.0000000001065,-293.1584732038308,-380.8164845255212,-139.5241620609148,-0.9022838698999991,-0.9084709298800003,-0.9953981028600063,-1.1615071057999993,-0.07618497809998753,-2.915444030980997
770.1000000001065,-293.2362583379008,-380.9047766709092,-139.6623965109608,-0.7778513406999991,-0.8829214538800003,-1.3823445004600063,-1.0458771976999992,-0.18109843379998752,-2.9904564312809967
770.2000000001066,-293.3168185809508,-380.9917613681872,-139.8330558038268,-0.805602430499999,-0.8698469727800003,-1.7065929286600063,-1.0622817221999992,-0.5544717666999875,-3.0787213793809967
770.3000000001066,-293.39405789914076,-381.0770094835352,-140.0093579488628,-0.7723931818999991,-0.8524811534800003,-1.7630214503600063,-1.0731127759999992,-0.9828640667999875,-3.101989609180997
770.4000000001066,-293.46313965693076,-381.1668785514932,-140.1866464831888,-0.6908175778999991,-0.8986906795800003,-1.7728853432600062,-1.3786059611999992,-1.3246354563999876,-3.1574818208809967
770.5000000001066,-293.52680092250074,-381.2485150857312,-140.3325744813548,-0.6366126556999991,-0.8163653423800002,-1.4592799816600062,-1.7712238570999992,-1.7379616602999877,-3.0308718878809966
770.6000000001067,-293.58899157359076,-381.3407014626492,-140.4535624481108,-0.6219065108999992,-0.9218637691800002,-1.209879667560006,-2.109175293999999,-1.8933796732999877,-3.0779763339809967
770.7000000001067,-293.6516982515508,-381.42999291179717,-140.5191204922668,-0.6270667795999991,-0.8929144914800002,-0.655580441560006,-2.314757640899999,-2.0569502641999877,-3.1668509155809965
770.8000000001067,-293.7150020235708,-381.5164839610352,-140.52964104621282,-0.6330377201999992,-0.8649104923800003,-0.10520553946000599,-2.428826865499999,-2.094053576399988,-3.1647451800809967
770.9000000001067,-293.77261361107077,-381.6006322445332,-140.48565747537882,-0.5761158749999992,-0.8414828349800003,0.43983570833999397,-2.398757704499999,-1.780233155699988,-3.2233420674809965
771.0000000001068,-293.83504425465077,-381.6877084052512,-140.4010919771548,-0.6243064357999992,-0.8707616071800003,0.8456549822399939,-2.020144294999999,-1.4321261243999879,-3.2780168136809964
771.1000000001068,-293.9111525238608,-381.78176548803924,-140.2896010444008,-0.7610826920999992,-0.9405708278800002,1.114909327539994,-1.492653278999999,-1.0426510912999878,-3.204599259480996
771.2000000001068,-293.9909299247608,-381.88047337271723,-140.1745844075368,-0.7977740089999993,-0.9870788467800002,1.1501663686399939,-0.8860427259999989,-0.5765863413999877,-3.3588360649809963
771.3000000001068,-294.07012999199077,-381.97762642854525,-140.07869831507278,-0.7920006722999993,-0.9715305582800002,0.9588609246399938,-0.37652486939999885,-0.22244200589998764,-3.322722664680996
771.4000000001068,-294.15684192341075,-382.07665646374323,-140.0139501249388,-0.8671193141999993,-0.9903003519800002,0.6474819013399938,0.020358739300001205,0.09261117360001236,-3.3816996606809964
771.5000000001069,-294.2295655440407,-382.1760480986612,-139.9764343268648,-0.7272362062999993,-0.9939163491800003,0.3751579807399938,0.3695497860000012,0.22792769910001237,-3.4833386009809963
771.6000000001069,-294.3007535133907,-382.2711754379092,-139.9884493958708,-0.7118796934999994,-0.9512733924800003,-0.12015069006000623,0.37890613680000124,-0.05365240039998764,-3.482180601780996
771.7000000001069,-294.3690872707407,-382.3638186788272,-140.02877003878677,-0.6833375734999994,-0.9264324091800004,-0.40320642916000626,0.21258442220000123,-0.23395940249998765,-3.518595516980996
771.8000000001069,-294.4245083442807,-382.4547033873952,-140.09924597457277,-0.5542107353999993,-0.9088470856800004,-0.7047593578600063,-0.1623072837999988,-0.6448728844999877,-3.384444260980996
771.900000000107,-294.4722112766007,-382.5434859950232,-140.18230545550875,-0.4770293231999993,-0.8878260762800004,-0.8305948093600063,-0.5298708681999988,-1.0476794955999877,-3.426694997680996
772.000000000107,-294.5194983527407,-382.63799709855124,-140.24779169357475,-0.4728707613999993,-0.9451110352800004,-0.6548623806600062,-0.8394631560999989,-1.2827960630999877,-3.2257392385809958
772.100000000107,-294.5669301426407,-382.72815370068923,-140.29984065267075,-0.47431789899999927,-0.9015660213800004,-0.5204895909600062,-1.0571902695999988,-1.2294592013999877,-3.2689251799809957
772.200000000107,-294.6151640614307,-382.81731005207723,-140.31497528707675,-0.48233918789999924,-0.8915635138800004,-0.15134634406000624,-0.9218796635999988,-1.0307310489999877,-3.177348643280996
772.300000000107,-294.66719099966065,-382.91548796028525,-140.30625554205275,-0.5202693822999993,-0.9817790820800004,0.08719745023999376,-0.5849663800999989,-0.5734012033999877,-3.130726735680996
772.4000000001071,-294.73302400010067,-383.01162715395327,-140.27938150222874,-0.6583300043999993,-0.9613919366800004,0.26874039823999374,0.0911241181000011,0.06495180950001245,-3.2005674529809958
772.5000000001071,-294.8010023304807,-383.10481606611125,-140.25486462912474,-0.6797833037999993,-0.9318891215800005,0.24516873103999373,0.7844648164000012,0.6870249649000125,-3.1360777869809957
772.6000000001071,-294.8607598748007,-383.21378546403923,-140.23427524156074,-0.5975754431999993,-1.0896939792800004,0.20589387563999373,1.4155008502000013,1.0939914000000126,-3.3145404515809958
772.7000000001071,-294.9256512537707,-383.3140137358672,-140.24395023596674,-0.6489137896999994,-1.0022827182800005,-0.09674994406000631,1.8165046069000013,1.4451355766000127,-3.430935150380996
772.8000000001072,-294.9973004743607,-383.42515875811523,-140.27928709023274,-0.7164922058999994,-1.1114502224800005,-0.3533685426600063,2.1005631538000014,1.3740267320000128,-3.540950562280996
772.9000000001072,-295.0553527056507,-383.52762187135323,-140.34347407599876,-0.5805223128999994,-1.0246311323800006,-0.6418698576600063,1.9264051356000014,1.1518752826000127,-3.507152698580996
773.0000000001072,-295.1034384582507,-383.63315032225125,-140.44091949285476,-0.4808575259999994,-1.0552845089800005,-0.9744541685600063,1.4131004763000012,0.8219575887000127,-3.456906519280996
773.1000000001072,-295.15052551083073,-383.74300624142927,-140.53167626438076,-0.47087052579999944,-1.0985591917800004,-0.9075677152600063,0.6321810692000012,0.26294563890001266,-3.398848070780996
773.2000000001073,-295.19114303824074,-383.8471827378673,-140.60152094795677,-0.40617527409999943,-1.0417649643800004,-0.6984468357600063,-0.26713329019999876,-0.3975273635999874,-3.2097071800809958
773.3000000001073,-295.22395657289076,-383.9554301773053,-140.64310222546277,-0.3281353464999994,-1.0824743943800004,-0.4158127750600063,-1.102197230199999,-0.7890431195999874,-3.175161983680996
773.4000000001073,-295.26288131844075,-384.0623850979633,-140.62502238542876,-0.38924745549999945,-1.0695492065800003,0.18079840033999367,-1.6487414372999991,-1.0416610086999873,-3.170533624180996
773.5000000001073,-295.30164392938076,-384.1742791953413,-140.55567403092476,-0.3876261093999995,-1.1189409737800002,0.6934835450399937,-1.8561855865999992,-1.0489082005999872,-3.058628882880996
773.6000000001073,-295.35368905178075,-384.2965661569793,-140.42440738098077,-0.5204512239999994,-1.2228696163800001,1.3126664994399937,-1.8170117832999992,-0.8265936467999873,-3.096058722080996
773.7000000001074,-295.40900112751075,-384.4135929068973,-140.23877723546676,-0.5531207572999994,-1.1702674991800002,1.8563014551399937,-1.4072904774999992,-0.5802416520999872,-3.225323506180996
773.8000000001074,-295.47094807519073,-384.5373043196653,-139.99954906054276,-0.6194694767999994,-1.2371141276800002,2.3922817492399937,-0.9578909488999993,-0.47284971449998725,-3.2915750087809963
773.9000000001074,-295.5456310283207,-384.6634267387833,-139.71745335923876,-0.7468295312999994,-1.2612241911800002,2.820957013039994,-0.37570267549999925,-0.24010051929998724,-3.232489412380996
774.0000000001074,-295.62754420194074,-384.8005275282413,-139.43263544125477,-0.8191317361999995,-1.3710078945800002,2.848179179839994,-0.023468472499999227,0.04248497490001277,-3.2091631123809963
774.1000000001075,-295.70370450881074,-384.9391943458993,-139.1606974672908,-0.7616030686999995,-1.3866681765800002,2.719379739639994,0.2506870303000008,0.4042437894000128,-3.222481647580996
774.2000000001075,-295.78799663220076,-385.0787784357673,-138.90714759498678,-0.8429212338999995,-1.3958408986800002,2.535498723039994,0.2588272395000008,0.6434587638000129,-3.2047855688809963
774.3000000001075,-295.87213257743076,-385.2265938114253,-138.71189392934278,-0.8413594522999995,-1.4781537565800003,1.9525366564399942,-0.030733735899999226,0.6630084889000128,-3.186098013180996
774.4000000001075,-295.96369524929077,-385.3669360527833,-138.57953604679878,-0.9156267185999996,-1.4034224135800002,1.323578825439994,-0.35404516129999924,0.5860089777000128,-3.256583268680996
774.5000000001075,-296.05228021094075,-385.5129945227813,-138.52667447906478,-0.8858496164999996,-1.4605846999800003,0.528615677339994,-0.6483193126999993,0.4742370042000128,-3.313876357980996
774.6000000001076,-296.1442202699607,-385.6675307466093,-138.51861846227078,-0.9194005901999996,-1.5453622382800003,0.08056016793999404,-1.0866949322999995,0.3281392108000128,-3.407290101280996
774.7000000001076,-296.2308565178207,-385.8301075809673,-138.55566688678678,-0.8663624785999996,-1.6257683435800003,-0.37048424516000594,-1.3210673125999994,0.2200796826000128,-3.530576661180996
774.8000000001076,-296.3073868518707,-385.9891250236253,-138.62006892549277,-0.7653033404999996,-1.5901744265800004,-0.644020387060006,-1.4461409352999994,0.1731314883000128,-3.5574344447809962
774.9000000001076,-296.3814377893207,-386.16418702486334,-138.69505613198876,-0.7405093744999995,-1.7506200123800004,-0.749872064960006,-1.4538062147999995,0.05689882870001278,-3.4630355609809964
775.0000000001077,-296.46197386810076,-386.33464808725137,-138.75286023856478,-0.8053607877999995,-1.7046106238800005,-0.578041065760006,-1.2477816297999995,0.06473823180001279,-3.400846908180996
775.1000000001077,-296.5493886474708,-386.51403861598936,-138.8007201494908,-0.8741477936999995,-1.7939052873800005,-0.47859910926000604,-1.1251731951999995,0.1588970576000128,-3.2328637739809962
775.2000000001077,-296.64160299218076,-386.6912776608074,-138.8117678463668,-0.9221434470999995,-1.7723904481800006,-0.11047696876000601,-0.7292417507999995,0.4175584127000128,-3.215834579480996
775.3000000001077,-296.73796217975075,-386.8742854965654,-138.79673575124278,-0.9635918756999995,-1.8300783575800006,0.150320951239994,-0.46501501899999953,0.9057904589000129,-3.186188089380996
775.4000000001078,-296.85381231647074,-387.0634981444934,-138.76192923051877,-1.1585013671999995,-1.8921264792800006,0.348065207239994,-0.07095534509999951,1.3305989353000127,-3.077551473080996
775.5000000001078,-296.98386982332073,-387.2555061580314,-138.73177207492478,-1.3005750684999995,-1.9200801353800006,0.301571555939994,0.43006699440000046,1.8115593138000128,-3.1450546829809958
775.6000000001078,-297.11712080791074,-387.4520659657494,-138.71400816932078,-1.3325098458999995,-1.9655980771800006,0.17763905603999403,0.7719219398000005,2.135257642800013,-3.2975722505809957
775.7000000001078,-297.2630709372107,-387.6410586127274,-138.73589114845677,-1.4595012929999995,-1.8899264697800007,-0.21882979136000597,1.1785235128000005,2.514574141600013,-3.3144718455809956
775.8000000001078,-297.4162932213207,-387.8427970000054,-138.79114294598278,-1.5322228410999996,-2.017383872780001,-0.552517975260006,1.3626942991000004,2.539954203000013,-3.4118711109809956
775.9000000001079,-297.5706616509507,-388.0451243088634,-138.9171929569788,-1.5436842962999997,-2.0232730885800008,-1.260500109960006,1.4878123952000004,2.377439667400013,-3.4891987459809957
776.0000000001079,-297.73221019779066,-388.2412500875214,-139.11284509384478,-1.6154854683999997,-1.9612577865800007,-1.956521368660006,1.5179812705000004,2.085753929900013,-3.4732056474809956
776.1000000001079,-297.88901490209065,-388.4394697229394,-139.3585098868008,-1.5680470429999998,-1.9821963541800007,-2.456647929560006,1.3028789538000005,1.7459203276000128,-3.4906530720809954
776.2000000001079,-298.03536399340067,-388.6429312285674,-139.64750210995678,-1.4634909130999998,-2.0346150562800007,-2.889922231560006,0.9695198100000004,1.1450986969000128,-3.5157904539809954
776.300000000108,-298.17186196354066,-388.8461866946154,-139.93935166458277,-1.3649797013999998,-2.0325546604800007,-2.918495546260006,0.45788786890000044,0.6467542418000127,-3.4790613769809955
776.400000000108,-298.31146187975065,-389.0545489524834,-140.21079387197878,-1.3959991620999999,-2.0836225786800004,-2.714422073960006,-0.19154303709999965,0.033941713600012635,-3.4271123898809956
776.500000000108,-298.44574603847065,-389.2767062588214,-140.42336398211478,-1.3428415872,-2.2215730633800006,-2.125701101360006,-0.8878716541999997,-0.6114176222999874,-3.4399059300809958
776.600000000108,-298.57642225196065,-389.49010737618937,-140.54504969109078,-1.3067621348999998,-2.1340111736800007,-1.2168570897600062,-1.5108047061999996,-1.0907541155999874,-3.3558884426809956
776.700000000108,-298.70315318524064,-389.7157082688474,-140.5585379872668,-1.2673093327999998,-2.2560089265800007,-0.13488296176000603,-1.9099395798999996,-1.3309446285999873,-3.2799214325809958
776.8000000001081,-298.83892865205064,-389.9520732821954,-140.4545532737428,-1.3577546681,-2.3636501334800006,1.039847135239994,-1.9507203211999997,-1.2759589977999872,-3.250604533480996
776.9000000001081,-298.98529226862064,-390.1908036235134,-140.2531694533788,-1.4636361656999999,-2.3873034131800006,2.013838203639994,-1.6392050823999997,-1.1255415054999873,-3.071488528280996
777.0000000001081,-299.14857684931064,-390.42994417972136,-139.9605860277348,-1.6328458068999998,-2.3914055620800005,2.925834256439994,-1.2194175535999998,-0.7287660189999874,-3.118580543080996
777.1000000001081,-299.3175726862207,-390.66903918894934,-139.60632480193078,-1.6899583690999997,-2.3909500922800007,3.5426122580399944,-0.5603104661999998,-0.19930526389998737,-3.040107285280996
777.2000000001082,-299.5026930348707,-390.90930976863734,-139.2344729584568,-1.8512034864999998,-2.4027057968800007,3.718518434739994,0.012772314100000237,0.29748327920001266,-2.988889461280996
777.3000000001082,-299.6944810490507,-391.15552588762534,-138.8798468854728,-1.9178801417999998,-2.4621611898800007,3.546260729839994,0.5657645975000002,0.7447856729000126,-3.061069066380996
777.4000000001082,-299.9046088698407,-391.4158066609733,-138.5860159677088,-2.1012782078999996,-2.6028077334800006,2.9383091776399937,0.9212785040000002,1.1233022902000127,-3.134463047180996
777.5000000001082,-300.12114428425065,-391.6742484720513,-138.37981320084478,-2.1653541440999997,-2.5844181107800006,2.0620276686399936,1.1475780290000002,1.1424551230000126,-3.1371351565809964
777.6000000001083,-300.3351982713107,-391.92754624754934,-138.27514175298077,-2.1405398705999996,-2.5329777549800006,1.0467144786399936,0.9457596604000001,0.9841682980000126,-3.1626496735809964
777.7000000001083,-300.5421522851507,-392.17860226122735,-138.27168865581677,-2.0695401384,-2.5105601367800006,0.034530971639993524,0.6685222836000002,0.5585364687000126,-3.1556337409809965
777.8000000001083,-300.7401424868907,-392.44297164292533,-138.3653334399428,-1.9799020173999997,-2.6436938169800004,-0.9364478412600065,0.15618023570000017,-0.09026714469998742,-3.1099460816809965
777.9000000001083,-300.9285859502507,-392.6997667891133,-138.53275148607878,-1.8844346335999997,-2.5679514618800003,-1.6741804613600064,-0.47133968049999986,-0.7734714855999875,-2.9987342878809966
778.0000000001083,-301.1129873784707,-392.9649528736213,-138.74502637900477,-1.8440142821999999,-2.6518608450800003,-2.1227489292600064,-1.1259676506999998,-1.2741291568999875,-2.9839011719809965
778.1000000001084,-301.28898706621067,-393.2351784215193,-138.96724041708077,-1.7599968773999999,-2.70225547898,-2.222140380760006,-1.6794598338999998,-1.6291327829999875,-2.8774426846809966
778.2000000001084,-301.45964823396065,-393.5050055023973,-139.16046298372677,-1.7066116775,-2.6982708087800003,-1.9322256664600062,-1.9275099975999999,-1.6597601305999876,-2.791606504780997
778.3000000001084,-301.6317977615507,-393.7776870397953,-139.29588026693278,-1.7214952759,-2.72681537398,-1.354172832060006,-2.0892016373,-1.7505558762999875,-2.6028565277809967
778.4000000001084,-301.8095574125207,-394.0596718160033,-139.36472015814877,-1.7775965097,-2.81984776208,-0.6883989121600059,-1.9721130982,-1.4105391555999875,-2.542943951380997
778.5000000001085,-301.98564122216067,-394.3390432020013,-139.36455480642476,-1.7608380963999999,-2.79371385998,0.0016535172399941844,-1.6136671581,-1.0476014132999876,-2.455059000080997
778.6000000001085,-302.1765895880807,-394.63381587940927,-139.28710512912076,-1.9094836592,-2.94772677408,0.7744967730399942,-1.1889510826999998,-0.6346148586999876,-2.335211588780997
778.7000000001085,-302.3756796163707,-394.92956329399726,-139.15587238882677,-1.9909002829,-2.95747414588,1.3123274029399943,-0.6058333149999998,-0.05782746099998759,-2.222979355580997
778.8000000001085,-302.58269391216066,-395.22476756167526,-139.00028435156275,-2.0701429579,-2.95204267678,1.5558803726399943,-0.1399247100999998,0.6397634028000124,-2.208848427280997
778.9000000001085,-302.80145964730065,-395.52304992132326,-138.85037269064875,-2.1876573514,-2.9828235964800003,1.4991166091399943,0.3947315094000002,1.2544006754000123,-2.115836506880997
779.0000000001086,-303.03373322150065,-395.8192297861013,-138.72161206949477,-2.322735742,-2.9617986477800002,1.2876062115399942,0.8987813647000003,1.6990984665000124,-2.232813500480997
779.1000000001086,-303.27237991236063,-396.11936262781927,-138.65275014908076,-2.3864669086,-3.0013284171800003,0.6886192041399942,1.2596630758000003,1.9886005460000125,-2.228503580880997
779.2000000001086,-303.5063029609206,-396.4222424611773,-138.66079346273676,-2.3392304856,-3.02879833358,-0.08043313656000584,1.4101478706000004,1.9644260912000124,-2.109111306880997
779.3000000001086,-303.7450750800506,-396.7281632083553,-138.75077465913276,-2.3877211913,-3.05920747178,-0.8998119639600058,1.3648701985000002,1.8346023558000124,-2.140247401980997
779.4000000001087,-303.9823620300706,-397.0285431934833,-138.91394548369877,-2.3728695001999998,-3.00379985128,-1.6317082456600058,1.3130441416000003,1.4751405885000124,-2.125657011680997
779.5000000001087,-304.21024320773057,-397.3277594558113,-139.12603392619476,-2.2788117765999996,-2.99216262328,-2.120884424960006,0.9731861053000002,1.0804286484000123,-2.028020188080997
779.6000000001087,-304.42797384278055,-397.6399167117093,-139.37543402060078,-2.1773063504999994,-3.12157255898,-2.494000944060006,0.6683047354000001,0.6204991482000123,-1.9974561492809972
779.7000000001087,-304.63368103882055,-397.9519624454273,-139.61946921438678,-2.0570719603999996,-3.12045733718,-2.440351937860006,0.14886121890000015,0.3961322827000123,-1.9504952880809971
779.8000000001088,-304.84026845905055,-398.2705005671753,-139.8318058421628,-2.0658742022999994,-3.18538121748,-2.123366277760006,-0.1717858712999999,0.2768682269000123,-1.7655219379809972
779.9000000001088,-305.04064441538054,-398.5902493270433,-139.9998209383088,-2.0037595632999996,-3.19748759868,-1.680150961460006,-0.4372109969999999,0.19871417300001226,-1.8150372698809971
780.0000000001088,-305.24705810727056,-398.9146759852013,-140.0916681023748,-2.0641369188999996,-3.24426658158,-0.9184716406600061,-0.6836461195999999,0.2852091364000123,-1.6694657592809972
780.1000000001088,-305.45455430779054,-399.2359810496693,-140.1176180690008,-2.0749620051999997,-3.21305064468,-0.2594996662600061,-0.7352744663999999,0.5621448555000124,-1.6155004004809972
780.2000000001088,-305.66109476415056,-399.5624211033873,-140.0709884371968,-2.0654045635999996,-3.2644005371800002,0.46629631803999394,-0.5486106729,0.8270045660000124,-1.470925475680997
780.3000000001089,-305.87949477912053,-399.9022116408653,-139.9616159415828,-2.1840001496999997,-3.39790537478,1.093724956139994,-0.2610315038,1.1467071949000123,-1.4796455131809971
780.4000000001089,-306.09675341541055,-400.2359122408533,-139.82467886775882,-2.1725863628999997,-3.33700599988,1.369370738239994,0.1225409408,1.5602617466000122,-1.4745793348809972
780.5000000001089,-306.32509608821056,-400.56565170018126,-139.66960715852483,-2.283426728,-3.29739459328,1.550717092339994,0.5939714867000001,1.6910319098000122,-1.4430582323809973
780.6000000001089,-306.55770036867057,-400.90048367653924,-139.50549776475083,-2.3260428045999997,-3.34831976358,1.641093937739994,0.8033105188000002,1.9538595515000121,-1.5081758732809973
780.700000000109,-306.78299718791055,-401.24212511454726,-139.36697710810682,-2.2529681923999996,-3.41641438008,1.385206566439994,1.0423275178000002,1.8874899206000122,-1.3794446948809973
780.800000000109,-307.01269630060057,-401.5711417037253,-139.26981757366283,-2.2969911268999996,-3.29016589178,0.9715953444399938,1.0967269916000002,1.8287568787000121,-1.4367397756809972
780.900000000109,-307.23302938313054,-401.9062535447733,-139.21067221351885,-2.2033308252999997,-3.3511184104800003,0.5914536014399938,0.8294833195000002,1.5545612072000121,-1.4245569170809973
781.000000000109,-307.4578564656005,-402.2407726817013,-139.18425942188486,-2.2482708246999996,-3.34519136928,0.2641279163399938,0.5064487971000002,1.1249035440000121,-1.4138298564809972
781.100000000109,-307.6752771931505,-402.58277918118927,-139.18892004045085,-2.1742072754999997,-3.42006499488,-0.04660618566000624,0.12892262630000023,0.8041743398000121,-1.5126721721809973
781.2000000001091,-307.88969226376054,-402.92411412658726,-139.20745580436684,-2.1441507060999996,-3.41334945398,-0.18535763916000625,-0.29072244889999976,0.534407304400012,-1.3801614035809973
781.3000000001091,-308.1040477162305,-403.2600093718253,-139.23640252588285,-2.1435545246999994,-3.35895245238,-0.28946721516000623,-0.6951617935999999,0.29916266580001205,-1.3693754108809972
781.4000000001091,-308.3182288870605,-403.6065914340033,-139.24126528710886,-2.1418117082999992,-3.46582062178,-0.048627612260006225,-0.9548366448999999,0.335272664400012,-1.2121654704809972
781.5000000001091,-308.5287086331005,-403.9459841181013,-139.21241218910487,-2.104797460399999,-3.39392684098,0.2885309800399938,-1.0217060746,0.477215884900012,-1.1573774150809972
781.6000000001092,-308.7355764863305,-404.3020382176093,-139.16598496159088,-2.068678532299999,-3.5605409950799998,0.4642722751399938,-0.7390277005999999,0.7693959127000121,-1.1257531112809973
