Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
1046.9000000001433,117.13441076737799,-1284.8848608390595,-335.45232870617997,-3.0128951613599977,-3.505701653640008,-1.0989377724900071,-0.9513313066100182,0.7432869834900022,0.9092751892999988
1047.0000000001432,116.83898644994198,-1285.2377811018434,-335.585521883529,-2.9542431743599975,-3.529202627840008,-1.3319317734900071,-0.7533719578100182,0.8576895129900022,0.9011410579999989
1047.1000000001432,116.54819635992598,-1285.5948496645874,-335.736784170548,-2.9079009001599974,-3.570685627440008,-1.512622870190007,-0.5543621310100182,0.9535982870900022,0.8821137877999989
1047.200000000143,116.26193751257998,-1285.9543009058714,-335.898600815807,-2.8625884734599976,-3.594512412840008,-1.618166452590007,-0.3935383210100182,1.027171961190002,0.8576062888999989
1047.300000000143,115.97831252480398,-1286.3162522633554,-336.062539703256,-2.8362498777599976,-3.619513574840008,-1.639388874490007,-0.29242528861001815,1.0480957450900021,0.823208866899999
1047.4000000001429,115.69655942759799,-1286.6800822020093,-336.224364791105,-2.8175309720599975,-3.638299386540008,-1.618250878490007,-0.26550170511001814,1.0627425135900022,0.8214318200999989
1047.5000000001428,115.41610914530199,-1287.0457705398032,-336.379516619154,-2.8045028229599973,-3.656883377940008,-1.551518280490007,-0.29889065271001813,1.0498555195900021,0.809986375599999
1047.6000000001427,115.136701068366,-1287.4104768970972,-336.524528992733,-2.794080769359997,-3.647063572940008,-1.450123735790007,-0.3599767193100181,0.9768324935900021,0.7936046837999989
1047.7000000001426,114.85691341583,-1287.7748333026711,-336.656557414652,-2.7978765253599973,-3.643564055740008,-1.320284219190007,-0.44544611841001813,0.8899139989900021,0.773819355999999
1047.8000000001425,114.578364499364,-1288.138322680475,-336.774219008231,-2.7854891646599973,-3.6348937780400083,-1.176615935790007,-0.47203221981001814,0.8013369588900021,0.7680541049999989
1047.9000000001424,114.299389441548,-1288.501279452839,-336.87643487937,-2.7897505781599974,-3.6295677236400086,-1.022158711390007,-0.43670407681001816,0.6904159642900021,0.7877685405999989
1048.0000000001423,114.018706597372,-1288.865654225373,-336.961998864869,-2.8068284417599974,-3.643747725340009,-0.855639854990007,-0.31036872711001817,0.616938321390002,0.8118195653999989
1048.1000000001422,113.738927693386,-1289.231177944917,-337.027427187348,-2.7977890398599974,-3.6552371954400087,-0.654283224790007,-0.10849062861001818,0.582114105790002,0.8178420183999989
1048.2000000001422,113.45940914779,-1289.5973474752009,-337.075108217547,-2.7951854559599973,-3.6616953028400085,-0.47681030199000696,0.12503514398998183,0.545006999990002,0.8206168992999989
1048.300000000142,113.180429653064,-1289.964723095425,-337.109063330156,-2.789794947259997,-3.6737562022400088,-0.3395511260900069,0.32122036678998184,0.5371618836900021,0.7827105756999989
1048.400000000142,112.903078656308,-1290.331468074319,-337.130248244115,-2.7735099675599972,-3.667449788940009,-0.21184913959000692,0.40855879018998187,0.534319899490002,0.719394533899999
1048.5000000001419,112.628820458582,-1290.697689945503,-337.14619959773404,-2.7425819772599973,-3.662218711840009,-0.1595135361900069,0.4049055691899819,0.49083193169000205,0.653056327199999
1048.6000000001418,112.357852498286,-1291.063828918377,-337.16352071689306,-2.7096796029599974,-3.661389728740009,-0.17321119159000692,0.2896285337899819,0.4001799286900021,0.608651027399999
1048.7000000001417,112.09179697181,-1291.429559574441,-337.1848349320621,-2.6605552647599975,-3.657306560640009,-0.21314215169000691,0.08110210928998188,0.23821676939000205,0.598070043199999
1048.8000000001416,111.831362003324,-1291.7966864848552,-337.2135442696011,-2.6043496848599976,-3.6712691041400087,-0.2870933753900069,-0.19377088301001813,0.042001115490002044,0.620328445399999
1048.9000000001415,111.57767873251801,-1292.165049325119,-337.2477656703901,-2.5368327080599977,-3.6836284026400086,-0.3422140078900069,-0.4770245726100182,-0.17950196110999797,0.649663190199999
1049.0000000001414,111.333234793412,-1292.5326392608831,-337.2873264944291,-2.4444393910599977,-3.6758993576400085,-0.3956082403900069,-0.7393471503100182,-0.40355713410999794,0.7222226509999989
1049.1000000001413,111.09652515299601,-1292.900000923687,-337.33135130977814,-2.3670964041599976,-3.6736166280400084,-0.4402481534900069,-0.9403551825100182,-0.5858788388099979,0.7974045171999989
1049.2000000001412,110.86829532325001,-1293.266609477581,-337.37829006721716,-2.2822982974599975,-3.6660855389400084,-0.4693875743900069,-1.0608069418100181,-0.7077201177099979,0.8438658927999989
1049.3000000001412,110.645864073034,-1293.631082681505,-337.42862429829614,-2.2243125021599974,-3.6447320392400084,-0.5033423107900069,-1.0823256898100182,-0.7737101617099978,0.8580976803999989
1049.400000000141,110.42916727435801,-1293.993089022019,-337.48495244834515,-2.1669679867599974,-3.6200634051400082,-0.5632815004900069,-1.0083154789100182,-0.7418906513099979,0.8665419356999989
1049.500000000141,110.217986884072,-1294.353081508893,-337.54678210366416,-2.1118039028599975,-3.599924868740008,-0.6182965531900069,-0.8591823491100181,-0.6416533576099979,0.8619888014999989
1049.6000000001409,110.011035136296,-1294.710515962957,-337.6176297805832,-2.0695174777599976,-3.574344540640008,-0.7084767691900069,-0.6698835577100181,-0.5028489131099978,0.8547701132999989
1049.7000000001408,109.80858909438,-1295.065587483801,-337.70301224725216,-2.0244604191599977,-3.5507152084400078,-0.8538246666900069,-0.45929333281001805,-0.34429166510999776,0.8483087921999989
1049.8000000001407,109.61114165366399,-1295.418062829275,-337.7992399340612,-1.9744744071599978,-3.524753454740008,-0.9622768680900069,-0.33701142451001803,-0.28064505270999773,0.8572325996999989
1049.9000000001406,109.42035010405799,-1295.767586713049,-337.90194933014016,-1.9079154960599978,-3.495238837740008,-1.027093960790007,-0.32192354401001805,-0.35473334130999773,0.8886079085999988
1050.0000000001405,109.23663631934198,-1296.115420233233,-338.00690683538915,-1.8371378471599977,-3.478335201840008,-1.049575052490007,-0.4274655071100181,-0.5181715216099978,0.9538393905999988
1050.1000000001404,109.05857115539598,-1296.4593987818669,-338.1056063864182,-1.7806516394599978,-3.4397854863400084,-0.986995510290007,-0.6535921711100181,-0.7349099092099978,1.0216194755999988
1050.2000000001403,108.88529227504998,-1296.7996554501908,-338.1875660121172,-1.7327888034599979,-3.4025666832400083,-0.8195962569900069,-0.9485847757100181,-0.9680055472099978,1.1080684325999988
1050.3000000001402,108.71469089615398,-1297.1368448884348,-338.2471555184062,-1.7060137889599978,-3.3718943824400083,-0.5958950628900069,-1.228622761910018,-1.1470244143099977,1.1887461152999987
1050.4000000001402,108.54335785514799,-1297.4711478023487,-338.2810056772652,-1.7133304100599978,-3.3430291391400084,-0.3385015885900069,-1.422667114110018,-1.1892311696099978,1.2504088063999987
1050.50000000014,108.37030351680198,-1297.8026968210927,-338.2932553825442,-1.7305433834599977,-3.3154901874400085,-0.12249705279000689,-1.449560401510018,-1.0875068828099979,1.2752342271999988
1050.60000000014,108.19209007324598,-1298.1328045079867,-338.29527439733323,-1.7821344355599977,-3.3010768689400085,-0.02019014789000688,-1.243373397810018,-0.8181238277099978,1.246659827099999
1050.7000000001399,108.00638565513998,-1298.4632173441908,-338.30186606977225,-1.8570441810599978,-3.3041283620400086,-0.06591672439000688,-0.841262146110018,-0.4386780643099978,1.1865188481999989
1050.8000000001398,107.81492000017398,-1298.7926430633347,-338.32440687690126,-1.9146565496599979,-3.2942571914400087,-0.2254080712900069,-0.37146013401001804,-0.12846696030999777,1.1269677604999988
1050.9000000001397,107.62280589065799,-1299.1216932938987,-338.37749908285025,-1.9211410951599979,-3.290502305640009,-0.5309220594900069,0.10282920428998199,0.01967652799000222,1.0864318279999987
1051.0000000001396,107.43411454288199,-1299.4495409708827,-338.4766181919293,-1.8869134777599978,-3.278476769840009,-0.991191090790007,0.464782095489982,0.04201879349000222,1.0512941250999988
1051.1000000001395,107.25393213905599,-1299.7751697562067,-338.6284151758083,-1.801824038259998,-3.256287853240009,-1.5179698387900071,0.515062062989982,-0.04218027740999779,1.0004627580999987
1051.2000000001394,107.08580725329999,-1300.0984698582606,-338.8286858020073,-1.681248857559998,-3.2330010205400086,-2.0027062619900073,0.21826398128998203,-0.28536697180999776,0.9701355768999987
1051.3000000001393,106.935322345864,-1300.4207224897045,-339.0657661068563,-1.504849074359998,-3.2225263144400085,-2.370803048490007,-0.432697359710018,-0.7579964253099978,0.9715304099999987
1051.4000000001392,106.80458056655799,-1300.7410517206285,-339.3158527852953,-1.307417793059998,-3.2032923092400085,-2.500866784390007,-1.397626401110018,-1.4460109667099978,1.0054021401999986
1051.5000000001392,106.69201048644199,-1301.0599572377525,-339.54652386635433,-1.125700801159998,-3.1890551712400086,-2.306710810590007,-2.470654417110018,-2.181057399609998,1.0571573341999987
1051.600000000139,106.59331314909599,-1301.3780000066465,-339.72112171864336,-0.986973373459998,-3.1804276889400085,-1.7459785228900069,-3.5158514191100183,-2.723461911609998,1.1336863681999987
1051.700000000139,106.50269119001,-1301.6939593957304,-339.81159991011236,-0.906219590859998,-3.1595938908400085,-0.9047819146900069,-4.327470187510018,-2.964312325309998,1.2273103795999987
1051.8000000001389,106.412545452194,-1302.0109490445943,-339.80252817017134,-0.901457378159998,-3.1698964886400085,0.09071739940999302,-4.733902766310018,-2.893193207709998,1.3060113295999987
1051.9000000001388,106.317556954498,-1302.3289386257884,-339.6919019072303,-0.9498849769599981,-3.1798958119400087,1.106262629409993,-4.641597240210018,-2.5582119184099983,1.3796711724999986
1052.0000000001387,106.209404624162,-1302.6473219194124,-339.4867614359793,-1.081523303359998,-3.183832936240009,2.051404712509993,-4.110503960110018,-2.011930207909998,1.4298278845999985
1052.1000000001386,106.08308650340601,-1302.9683128084764,-339.2073594906683,-1.263181207559998,-3.209908890640009,2.794019453109993,-3.1961092215100178,-1.276165998509998,1.4592814118999986
1052.2000000001385,105.93622895395,-1303.2915311990105,-338.8829293518273,-1.468575494559998,-3.2321839053400088,3.244301388409993,-2.0666271225100177,-0.42678392920999797,1.4828868033999987
1052.3000000001384,105.768869933054,-1303.6147278610745,-338.54393277661626,-1.673590208959998,-3.2319666206400086,3.389965752109993,-0.8861143495100177,0.4225405069900021,1.4940469334999986
1052.4000000001383,105.585298548468,-1303.9373804450286,-338.2259877479353,-1.8357138458599982,-3.2265258395400087,3.179450286809993,0.14818560048998242,1.1845525922900022,1.4777933827999987
1052.5000000001382,105.388461372802,-1304.2574560262226,-337.9647331581743,-1.968371756659998,-3.2007558119400086,2.6125458976099933,0.8839005274899825,1.7334244389900022,1.3939992143999986
1052.6000000001382,105.185582037376,-1304.5750871594767,-337.79207388281327,-2.028793354259998,-3.1763113325400085,1.7265927536099932,1.2268149381899824,1.9767697579900023,1.3087373793999986
1052.700000000138,104.98447073685,-1304.8914393463406,-337.7280286899523,-2.011113005259998,-3.1635218686400086,0.6404519286099932,1.1150406188899824,1.8381515917900022,1.2269940139999986
1052.800000000138,104.790617056444,-1305.2048648285645,-337.7738631949913,-1.9385368040599982,-3.1342548222400084,-0.45834505039000684,0.6575146029899823,1.3636506197900022,1.1866372488999986
1052.9000000001379,104.609289471598,-1305.5167092612785,-337.9168257205003,-1.8132758484599982,-3.118444327140008,-1.429625255090007,-0.04035753111001772,0.7016628290900022,1.2202003246999986
1053.0000000001378,104.44149689511201,-1305.8280783248824,-338.1291345548593,-1.6779257648599981,-3.1136906360400083,-2.123088343590007,-0.8204038226100178,0.12007279209000221,1.2624159522999987
1053.1000000001377,104.28736337626601,-1306.1406141627265,-338.3828775549083,-1.5413351884599982,-3.125358378440008,-2.537430000490007,-1.5963972400100177,-0.28314379060999784,1.3001481144999987
1053.2000000001376,104.14590341661001,-1306.4540765525005,-338.6496158406573,-1.4145995965599982,-3.134623897740008,-2.6673828574900074,-2.2482718676100175,-0.48564802540999785,1.3757427022999986
1053.3000000001375,104.014520539154,-1306.7703278627646,-338.9025802431663,-1.3138287745599981,-3.162513102640008,-2.529644025090007,-2.6760652989100175,-0.5288542318099978,1.4176070182999987
1053.4000000001374,103.887852043158,-1307.0871005579786,-339.1221821629353,-1.266684959959998,-3.167726952140008,-2.196019197690007,-2.8244627269100175,-0.4335009950099978,1.4575197810999987
1053.5000000001373,103.76300264600201,-1307.4057809864526,-339.2930105641643,-1.248493971559998,-3.1868042847400084,-1.7082840122900071,-2.6799127054100174,-0.26557347610999776,1.4738412957999987
1053.6000000001372,103.63624326342601,-1307.7255684845666,-339.4042477483233,-1.2675938257599981,-3.1978749811400085,-1.112371841590007,-2.2646880368100173,0.005266396990002253,1.4919120657999987
1053.7000000001372,103.50316133277,-1308.0445232660006,-339.4537077336623,-1.330819306559998,-3.1895478143400084,-0.494599853390007,-1.6738347464100172,0.3994421251900023,1.5143780747999986
1053.800000000137,103.36067051409401,-1308.3630462624546,-339.44580864891134,-1.424908186759998,-3.1852299645400084,0.07899084750999297,-1.0150515495100172,0.8459800469900023,1.5363944027999987
1053.900000000137,103.20888552196801,-1308.6814065542587,-339.3884927190803,-1.517849921259998,-3.1836029180400085,0.5731592983099929,-0.4135297628100172,1.2735747108900024,1.5578270378999988
1054.0000000001369,103.04579031477202,-1308.9966640741527,-339.2990781084893,-1.6309520719599981,-3.1525751989400086,0.8941461059099929,0.05303594838998282,1.6572695344900024,1.5361460405999987
1054.1000000001368,102.87392841116602,-1309.3095415332766,-339.1948628484983,-1.7186190360599982,-3.1287745912400085,1.042152599909993,0.3221723476899828,1.9057212049900023,1.4663259601999987
1054.2000000001367,102.69592457801002,-1309.6182318298706,-339.0935684208173,-1.7800383315599981,-3.0869029659400082,1.012944276809993,0.39926511498998285,1.9575291566900024,1.3825878887999987
1054.3000000001366,102.51272010526402,-1309.9241317366345,-339.0108879989763,-1.8320447274599982,-3.0589990676400083,0.826804218409993,0.3479317612899828,1.8225941102900023,1.3121866397999988
1054.4000000001365,102.32610757405803,-1310.2261484208186,-338.9531042219553,-1.8661253120599983,-3.0201668418400085,0.5778377702099929,0.21143047828998282,1.5932651002900022,1.260651161999999
1054.5000000001364,102.13707918968203,-1310.5264610550826,-338.9225134043543,-1.8902838437599983,-3.0031263426400083,0.3059081760099929,0.0744251555899828,1.3755745927900023,1.235947598299999
1054.6000000001363,101.94668762720603,-1310.8237549217465,-338.9188532729233,-1.9039156247599982,-2.972938666640008,0.036601314309992916,0.008631906789982796,1.2649264339900022,1.216039745299999
1054.7000000001362,101.75656928693003,-1311.1187265801104,-338.93919962201227,-1.9011834027599983,-2.9497165836400083,-0.20346349089000712,0.003662952089982796,1.2257518287900022,1.1842587936999989
1054.8000000001362,101.56790822839403,-1311.4138031187144,-338.98155889532126,-1.8866105853599984,-2.9507653860400085,-0.4235927330900071,0.0443247438899828,1.2883392836900023,1.1389287325999988
1054.900000000136,101.38182256812803,-1311.7082589035983,-339.04517691246025,-1.8608566026599984,-2.9445578488400086,-0.6361801713900072,0.12330750708998281,1.3448320670900022,1.0832383346999988
1055.000000000136,101.19883573244203,-1312.0036398003824,-339.12476827503923,-1.8298683568599985,-2.9538089678400086,-0.7959136257900071,0.1918314249899828,1.3886559769900022,1.0130037167999988
1055.1000000001359,101.02007971226604,-1312.2999348943265,-339.2185642293982,-1.7875602017599985,-2.9629509394400086,-0.9379595435900071,0.2298837320899828,1.4025274781900021,0.9639589192999988
1055.2000000001358,100.84664644653004,-1312.5981157774204,-339.3239927851872,-1.7343326573599984,-2.981808830940009,-1.0542855578900072,0.1716219301899828,1.392893602590002,0.8954705220999988
1055.3000000001357,100.67891819717404,-1312.8960015626344,-339.4352202710162,-1.6772824935599984,-2.978857852140009,-1.1122748582900073,0.00602648188998281,1.305664173690002,0.8766151470999988
1055.4000000001356,100.51619140517805,-1313.1920133676183,-339.5462095501352,-1.6272679199599984,-2.960118049840009,-1.1098927911900072,-0.27523064521001717,1.209804917590002,0.8641047890999988
1055.5000000001355,100.35878640502204,-1313.4866844111423,-339.6517606308742,-1.5740500015599985,-2.946710435240009,-1.0555108073900072,-0.6481443691100172,1.085995039390002,0.8457819533999987
1055.6000000001354,100.20610536824604,-1313.7794208725163,-339.7529636689632,-1.5268103677599985,-2.927364613740009,-1.0120303808900073,-1.0225926992100172,0.972961989290002,0.7962761981999987
1055.7000000001353,100.05624983608004,-1314.0677276110002,-339.8489971657422,-1.4985553216599985,-2.883067384840009,-0.9603349677900073,-1.3194884356100172,0.835331528190002,0.7532940201999987
1055.8000000001352,99.90907780108404,-1314.3518225664043,-339.9425808661512,-1.4717203499599985,-2.8409495540400087,-0.9358370040900073,-1.5048189718100171,0.664391807790002,0.6963694475999986
1055.9000000001352,99.76248636522804,-1314.6300539219783,-340.0362019352302,-1.4659143585599985,-2.7823135557400085,-0.9362106907900073,-1.540404835210017,0.4974844840900019,0.6468490300999986
1056.000000000135,99.61750955527204,-1314.9052168316123,-340.1289762810192,-1.4497680995599984,-2.7516290963400083,-0.9277434578900073,-1.423383954410017,0.3360185737900019,0.6116389875999986
1056.100000000135,99.47289436001604,-1315.1747902680763,-340.21899012458823,-1.4461519525599984,-2.6957343646400083,-0.9001384356900073,-1.1808774358100171,0.16324406089000187,0.5748193620999986
1056.2000000001349,99.32824828291004,-1315.4406881186803,-340.3041516492472,-1.4464607710599984,-2.6589785060400084,-0.8516152465900073,-0.8822916373100171,0.008102328890001842,0.5522669465999986
1056.3000000001348,99.18346843011403,-1315.7014887530343,-340.3819686829762,-1.4477985279599983,-2.6080063435400085,-0.7781703372900073,-0.625560931910017,-0.16245405810999816,0.5008926659999986
1056.4000000001347,99.03908636781803,-1315.9582959962283,-340.4494107033852,-1.4438206229599984,-2.5680724319400086,-0.6744202040900072,-0.4908166569100171,-0.34705731210999813,0.4522128030999986
1056.5000000001346,98.89615662229203,-1316.2115508913823,-340.5044522780542,-1.4292974552599984,-2.5325489515400084,-0.5504157466900073,-0.5351662595100171,-0.5380727023099982,0.4121031889999986
1056.6000000001345,98.75426742298603,-1316.4626317526963,-340.5447224202632,-1.4188919930599984,-2.5108086131400085,-0.40270142209000725,-0.7589283298100171,-0.7495509560099982,0.40187087159999857
1056.7000000001344,98.61313016782003,-1316.7129842609504,-340.56627476159224,-1.4113725516599984,-2.5035250825400084,-0.21552341329000724,-1.097849608110017,-0.9609322370099982,0.3970792670999986
1056.8000000001343,98.47197916713404,-1316.9623999139344,-340.56635955470125,-1.4115100068599984,-2.4941565298400086,-0.0008479310900072201,-1.487241999410017,-1.1102010893099983,0.3896993155999986
1056.9000000001342,98.32921169784804,-1317.2134406949883,-340.54532225444024,-1.4276746928599984,-2.5104078105400087,0.21037300260999278,-1.785271547810017,-1.1396154583099982,0.3883685679999986
1057.0000000001342,98.18454070905204,-1317.4649320336223,-340.50870880084926,-1.4467098879599984,-2.514913386340009,0.3661345359099928,-1.923084036310017,-1.0270906422099981,0.3714397728999986
1057.100000000134,98.03750132258604,-1317.7162663312663,-340.4662715533183,-1.4703938646599986,-2.513342976440009,0.4243724753099928,-1.870645353410017,-0.8485636181099981,0.3280376649999986
1057.200000000134,97.88943615322003,-1317.9681059106103,-340.4312148607473,-1.4806516936599985,-2.518395793440009,0.35056692570999276,-1.6474641660100169,-0.6772350791099981,0.23465867259999856
1057.3000000001339,97.74199412953404,-1318.2186417745743,-340.41510610655627,-1.4744202368599986,-2.505358639640009,0.16108754190999275,-1.311648774310017,-0.5557930848099981,0.12470790159999856
1057.4000000001338,97.59921492950804,-1318.4673075945184,-340.42816334718526,-1.4277920002599986,-2.486658199440009,-0.13057240629000727,-0.9746144810100169,-0.5545700853099981,-0.01989606350000145
1057.5000000001337,97.46439920784204,-1318.7131837688123,-340.47603118377424,-1.3481572166599987,-2.458761742940009,-0.4786783658900073,-0.7211576801100169,-0.6529695055099981,-0.16460160960000145
1057.6000000001336,97.33972541064604,-1318.9553028710563,-340.55999570829323,-1.2467379719599987,-2.421191022440009,-0.8396452451900074,-0.6367332546100168,-0.8023433493099981,-0.2788074831000015
1057.7000000001335,97.22727065640004,-1319.1921575054603,-340.6722680836422,-1.1245475424599987,-2.3685463440400087,-1.1227237534900074,-0.7721315864100169,-1.101239329509998,-0.3272600585000015
1057.8000000001334,97.12700213708403,-1319.4257134148243,-340.8044013144112,-1.0026851931599987,-2.3355590936400086,-1.3213323076900074,-1.1574617104100169,-1.519314804809998,-0.33786904030000153
1057.9000000001333,97.03707442742804,-1319.6560904590883,-340.9441094713402,-0.8992770965599987,-2.3037704426400087,-1.3970815692900074,-1.7076923128100168,-1.9960494528099981,-0.30922423890000156
1058.0000000001332,96.95588881868204,-1319.8826461626422,-341.0707970553092,-0.8118560874599987,-2.2655570355400085,-1.2668758396900073,-2.3316671337100168,-2.432136938609998,-0.26014665880000154
1058.1000000001332,96.88076627288604,-1320.1058211117063,-341.16567625100816,-0.7512254579599987,-2.2317494906400084,-0.9487919569900072,-2.891806959210017,-2.693661744609998,-0.19689356440000155
1058.200000000133,96.80789857726003,-1320.3276180330804,-341.2192124330772,-0.7286769562599987,-2.2179692137400084,-0.5353618206900073,-3.239361801010017,-2.7261195364099984,-0.16014113060000154
1058.300000000133,96.73357653440404,-1320.5482115955144,-341.2248307493262,-0.7432204285599987,-2.2059356243400083,-0.05618316249000721,-3.297275222110017,-2.5477035474099985,-0.16165776680000155
1058.4000000001329,96.65297746874803,-1320.7684841120283,-341.1823907171552,-0.8059906565599987,-2.2027251651400084,0.42440032170999287,-3.052114726610017,-2.1611962467099985,-0.20533400150000156
1058.5000000001328,96.56349071801203,-1320.9903799261024,-341.0986739981542,-0.8948675073599986,-2.2189581407400083,0.8371671900099928,-2.564561276110017,-1.6186537071099987,-0.25592250810000156
1058.6000000001327,96.46475697422603,-1321.2143962174464,-340.9885129882132,-0.9873374378599986,-2.2401629134400083,1.1016100994099929,-1.872507429910017,-0.9845244150099987,-0.29944962030000155
1058.7000000001326,96.35461463673003,-1321.4410085161903,-340.8690135304322,-1.1014233749599986,-2.266122987440008,1.1949945778099929,-1.128785979010017,-0.3037304335099986,-0.32796817180000154
1058.8000000001325,96.23650520113404,-1321.6688133459143,-340.7601418319412,-1.1810943559599987,-2.2780482972400082,1.088716984909993,-0.4209952846100169,0.3747196981900014,-0.36477635640000156
1058.9000000001324,96.11226662416804,-1321.8973234347382,-340.68273076354023,-1.2423857696599987,-2.285100888240008,0.7741106840099929,0.12364786698998309,0.9510504420900014,-0.42282058600000155
1059.0000000001323,95.98511195680204,-1322.1242445183123,-340.65499394676925,-1.2715466736599987,-2.269210835740008,0.27736816770999295,0.4122415341899831,1.3132113488900015,-0.47750004450000155
1059.1000000001322,95.85994545420604,-1322.3487850986262,-340.68797081545824,-1.2516650259599988,-2.245405803140008,-0.32976868689000716,0.40721298338998313,1.3803901077900014,-0.5332802544000016
1059.2000000001321,95.74140761335003,-1322.5716190183502,-340.7852470402672,-1.1853784085599988,-2.228339197240008,-0.9727622480900072,0.11524089488998313,1.1879076232900014,-0.5645569734000015
1059.300000000132,95.63331856703404,-1322.7916422048843,-340.9360743576962,-1.0808904631599987,-2.200231865340008,-1.5082731742900073,-0.3752173316100169,0.8343977937900013,-0.5866496714000016
1059.400000000132,95.53698221656803,-1323.0111010458384,-341.1221652376052,-0.9633635046599986,-2.194588409540008,-1.8609087990900073,-0.9295841763100169,0.4344704885900013,-0.5742608978000016
1059.5000000001319,95.45305394854203,-1323.2290528353624,-341.3203626568842,-0.8392826802599986,-2.179517895240008,-1.9819741927900072,-1.4382798995100168,0.07897967109000131,-0.5298691623000016
1059.6000000001318,95.38102672781604,-1323.4467966765665,-341.50797546147317,-0.7202722072599986,-2.177438412040008,-1.8761280458900071,-1.8193388566100168,-0.1570945518099987,-0.4831321431000016
1059.7000000001317,95.31707975399003,-1323.6641439091504,-341.6662396644422,-0.6394697382599986,-2.1734723258400077,-1.5826420296900072,-2.0108752987100167,-0.2519744315099987,-0.4439328827000016
1059.8000000001316,95.25659118809403,-1323.8812357331344,-341.7809165646412,-0.6048856589599987,-2.1709182398400078,-1.1467690019900072,-2.011684577010017,-0.2090669547099987,-0.41132721610000156
1059.9000000001315,95.19632557044804,-1324.0981840153183,-341.84406104796017,-0.6026561764599987,-2.169482821840008,-0.6314448331900072,-1.7735239978100168,-0.017328881509998673,-0.39136330120000157
1060.0000000001314,95.13293633809204,-1324.3145158446623,-341.85594342365914,-0.6338923235599987,-2.163318293440008,-0.11882375699000713,-1.3489149870100168,0.30811674399000133,-0.3529204673000016
1060.1000000001313,95.06184323018604,-1324.5304586571363,-341.82406010323814,-0.7109310790599987,-2.1594281247400082,0.3188332042099929,-0.8158693093100168,0.7399768321900013,-0.3289478180000016
1060.2000000001312,94.98166722342005,-1324.7451275547003,-341.7616598776971,-0.8017600676599987,-2.146688975640008,0.6240022554099929,-0.21977435871001672,1.2109272056900013,-0.3369026758000016
1060.3000000001311,94.89361761576404,-1324.9590391205243,-341.6834915314161,-0.8804960765599987,-2.139115658240008,0.7816834628099929,0.3283179152899832,1.6530578010900014,-0.3483277701000016
1060.400000000131,94.79843836019805,-1325.1712597677283,-341.6089855184651,-0.9517925556599988,-2.1222064720400082,0.7450601295099929,0.7604154821899832,1.9864679109900014,-0.3813268187000016
1060.500000000131,94.69836718185205,-1325.3812769147023,-341.5579922530141,-1.0007117834599988,-2.1001714697400082,0.5099326545099929,1.0141671285899831,2.1977240449900015,-0.4450695113000016
1060.6000000001309,94.59700305358605,-1325.5881264890663,-341.5480456281331,-1.0136412826599988,-2.068495743640008,0.09946624880999289,1.0953938583899832,2.1936026024900017,-0.5065530408000016
1060.7000000001308,94.49798547805005,-1325.7923655904904,-341.5904581701421,-0.9901757553599988,-2.042391014240008,-0.4241254200900071,0.9673284483899831,1.9356958770900017,-0.5284912702000016
1060.8000000001307,94.40608099387406,-1325.9931944499845,-341.6889620697211,-0.9190448417599988,-2.008288594940008,-0.9850389957900071,0.6621832181899832,1.4848525459900017,-0.5220432292000017
1060.9000000001306,94.32183925805806,-1326.1916667279584,-341.8391268476101,-0.8424173581599987,-1.9847227797400082,-1.5016477788900071,0.26171696548998313,0.9334391577900016,-0.5045483694000017
1061.0000000001305,94.24610536890206,-1326.3876704872923,-342.0250040652391,-0.7573388915599988,-1.9600375933400083,-1.8587721762900071,-0.16331708071001683,0.4155233672900016,-0.4541885650000017
1061.1000000001304,94.17999247066606,-1326.5815230576663,-342.2233681690081,-0.6611289823599988,-1.9385257037400083,-1.983641037690007,-0.5907258782100169,-0.0039918331099983995,-0.3952946922000017
1061.2000000001303,94.12128610917007,-1326.7726436702503,-342.4113089588271,-0.5870636149599988,-1.9112061258400084,-1.879407898190007,-0.926134752210017,-0.3217933928099984,-0.3368856842000017
1061.3000000001302,94.06747912322408,-1326.9636437972943,-342.56772955270606,-0.5380698594599989,-1.9100012704400084,-1.5642059387900071,-1.133448999010017,-0.5235329369099985,-0.2895517975000017
1061.4000000001301,94.01626429040807,-1327.1552531766083,-342.6814840839851,-0.5121483281599989,-1.9160937931400084,-1.137545312790007,-1.2252227027100169,-0.5970036268099985,-0.2390910145000017
1061.50000000013,93.96443944911208,-1327.3486066103223,-342.7445434534041,-0.5182484129599989,-1.9335343371400084,-0.630593694190007,-1.156284165610017,-0.5538799342099985,-0.1835454679000017
1061.60000000013,93.91015981730608,-1327.5421616394462,-342.7567666649731,-0.542796318059999,-1.9355502912400084,-0.12223211569000692,-0.9880765270100169,-0.41393947580999846,-0.1208113662000017
1061.7000000001299,93.84931044306008,-1327.7350896991102,-342.7227257123021,-0.608493742459999,-1.9292805966400084,0.34040952670999314,-0.759728248310017,-0.21192720900999845,-0.09642226810000169
1061.8000000001298,93.78177914211408,-1327.9260777468041,-342.65314994128113,-0.675313009459999,-1.9098804769400084,0.6957577102099932,-0.513480831710017,0.007933523690001554,-0.06807290440000169
