Time_s,Pos_X,Pos_Y,Pos_Z,Vel_X,Vel_Y,Vel_Z,Roll,Pitch,Yaw
250.49999999999005,-47.119051061880015,132.81009772185968,-116.13469481838052,1.0266875501000035,1.7846005860999983,-1.2302638410000022,-0.22563632290000024,-2.7614799464999997,1.5025640978000032
250.59999999999005,-47.01271394213001,132.98840294837967,-116.21193853368052,1.0633711975000035,1.7830522651999983,-0.7724371530000022,-0.34688696740000025,-2.8385208012999996,1.5212464129000032
250.69999999999004,-46.90598140826001,133.17028685558967,-116.24307930476053,1.0673253387000035,1.8188390720999983,-0.3114077108000021,-0.40027949010000025,-2.7692862279999995,1.5633267118000032
250.79999999999004,-46.80205118497001,133.35468459585965,-116.22945426785053,1.0393022329000035,1.8439774026999982,0.13625036909999788,-0.38134282330000024,-2.5888800452999994,1.6047844619000031
250.89999999999003,-46.70205540228001,133.54347228533965,-116.17580790695052,0.9999578269000035,1.8878768947999982,0.5364636089999979,-0.29418707230000024,-2.3006483994999996,1.6712808201000031
250.99999999999002,-46.60816003816001,133.73425563655965,-116.09078114497052,0.9389536412000035,1.9078335121999983,0.8502676197999979,-0.22921413100000024,-1.9238394048999996,1.697902709700003
251.09999999999002,-46.52210516408001,133.92623806264965,-115.98509898253052,0.8605487408000034,1.9198242608999982,1.056821624399998,-0.17024733500000022,-1.5253028413999996,1.687828587100003
251.19999999999,-46.44301380154001,134.12101599738963,-115.87180063044052,0.7909136254000034,1.9477793473999983,1.1329835208999979,0.2517384720999998,-1.0650871761999996,1.6867971678000029
251.29999999999,-46.37196818222001,134.32321545912964,-115.76877605334052,0.7104561932000034,2.021994617399998,1.030245770999998,1.1391196539,-0.5853736328999996,1.689966681000003
251.39999999999,-46.30637821865001,134.53071529474965,-115.69041174435051,0.6558996357000034,2.0749983561999983,0.783643089899998,1.9052098143,-0.18977790049999954,1.6630631902000028
251.49999999999,-46.24392702457001,134.74109687845964,-115.64779406939051,0.6245119408000034,2.103815837099998,0.42617674959999796,2.2528610719,0.03877407730000046,1.6205093006000029
251.59999999999,-46.18229240538001,134.95101258450964,-115.64909491117051,0.6163461919000034,2.0991570604999983,-0.013008417800002059,2.3527752082999998,0.11110235560000047,1.5659873539000029
251.69999999998998,-46.11723783031001,135.16179105576964,-115.7015458671205,0.6505457507000034,2.1077847125999982,-0.5245095595000021,2.3681223783,0.058327644700000465,1.5418271083000028
251.79999999998998,-46.04799917014001,135.37267477480964,-115.8068600899405,0.6923866017000034,2.1088371903999983,-1.0531422282000023,2.1786809286,-0.13064592349999954,1.526967658200003
251.89999999998997,-45.96919797245001,135.57894435021964,-115.9578262699105,0.7880119769000035,2.062695754099998,-1.5096617997000021,1.4796715099999997,-0.5214270642999996,1.5199124081000028
251.99999999998997,-45.88025312850001,135.78198279081965,-116.1460182932805,0.8894484395000035,2.0303844059999983,-1.881920233700002,0.5945333037999996,-1.0401849111999997,1.5399526038000029
252.09999999998996,-45.77939890472001,135.98779835936966,-116.36271128070051,1.0085422378000035,2.0581556854999983,-2.166929874200002,0.13346860259999954,-1.5788310010999997,1.5797092809000028
252.19999999998996,-45.66727804913001,136.19643315699966,-116.59266869151051,1.1212085559000036,2.086347976299998,-2.2995741081000016,-0.1469396858000005,-2.1888869189999998,1.6064762911000028
252.29999999998995,-45.54472082029001,136.40547816161967,-116.81676260415051,1.2255722884000035,2.090450046199998,-2.2409391264000016,-0.6140713278000005,-2.8530124049,1.6086598797000027
252.39999999998994,-45.41264735387001,136.61694325097966,-117.01527156353052,1.3207346642000035,2.114650893599998,-1.9850895938000015,-0.8650588435000006,-3.4645350267,1.6136275707000027
252.49999999998994,-45.275993617210005,136.83203616542966,-117.17004703233052,1.3665373666000036,2.1509291444999983,-1.5477546880000015,-0.7585467152000006,-3.9028219619,1.6222935776000027
252.59999999998993,-45.13737394315,137.05071989907967,-117.26976365654052,1.3861967406000035,2.1868373364999982,-0.9971662421000015,-0.4499096541000006,-4.1771192811999995,1.6244138622000026
252.69999999998993,-45.002010579410005,137.27362384201967,-117.30703878280052,1.3536336374000035,2.2290394293999984,-0.37275126260000147,0.09695797589999944,-4.2339731361999995,1.6248986462000026
252.79999999998992,-44.87199226065,137.49978830588967,-117.28191956131052,1.3001831876000036,2.2616446386999987,0.25119221489999866,0.7184179060999994,-4.0729265222999995,1.6093562410000026
252.89999999998992,-44.748864900060006,137.72997453638968,-117.20361679574052,1.2312736059000036,2.3018623049999984,0.7830276556999987,1.3385110703999996,-3.7399076926999992,1.6180284924000026
252.9999999999899,-44.634719892270006,137.96598779731968,-117.08562876106052,1.1414500779000036,2.3601326092999986,1.1798803467999988,2.0309333593999996,-3.244643750399999,1.6510031592000025
253.0999999999899,-44.53073799986001,138.20700706509967,-116.94483981915052,1.0398189241000035,2.4101926777999987,1.4078894190999987,2.4993449006999997,-2.706401775399999,1.7175365501000026
253.1999999999899,-44.43830474333001,138.44793558615967,-116.79897235308052,0.9243325653000035,2.409285210599999,1.4586746606999987,2.5658707412,-2.210497172899999,1.7319959778000027
253.2999999999899,-44.35539692905001,138.68946927804967,-116.66767391943051,0.8290781428000035,2.4153369188999987,1.3129843364999987,2.5809771123,-1.750573741599999,1.7339206671000027
253.3999999999899,-44.28181952640001,138.93355909215967,-116.56715339130051,0.7357740265000035,2.4408981410999986,1.0052052812999985,2.6884100316999997,-1.413897497199999,1.7338755952000027
253.49999999998988,-44.21262063395,139.17934438674968,-116.5084832990005,0.6919889245000035,2.4578529458999987,0.5867009229999985,2.5741069289999996,-1.272634319799999,1.7326071429000027
253.59999999998988,-44.146749433080004,139.42365279168968,-116.50123095865051,0.6587120087000035,2.4430840493999986,0.07252340349999853,2.2007911837,-1.368193431699999,1.6897931392000027
253.69999999998987,-44.07859872283,139.6666317447697,-116.54739741773051,0.6815071025000035,2.4297895307999986,-0.46166459080000155,1.8294335110999997,-1.628206452399999,1.6386864766000027
253.79999999998986,-44.00641668773,139.9111700492897,-116.6486257361805,0.7218203510000034,2.4453830451999985,-1.0122831845000015,1.6398039481999998,-1.9654993453999992,1.6450105524000027
253.89999999998986,-43.92804143888,140.1577342756897,-116.8002508136405,0.7837524885000035,2.4656422639999986,-1.5162507746000016,1.4934078411999998,-2.3705298460999993,1.6308869925000027
253.99999999998985,-43.84002300506,140.4038168288797,-116.9889437909605,0.8801843382000034,2.4608255318999985,-1.8869297732000017,1.1601055201999997,-2.7832962181999994,1.6109467717000028
254.09999999998985,-43.743617550939994,140.64817986999972,-117.19689167745051,0.9640545412000034,2.4436304111999987,-2.0794788649000018,0.6638397291999997,-3.1441437765999996,1.6113952663000028
254.19999999998984,-43.638236017649994,140.89208936204972,-117.40560102789051,1.0538153329000035,2.4390949204999988,-2.0870935044000016,0.23635395279999966,-3.4329181642999997,1.6311270066000028
254.29999999998984,-43.525740581899996,141.13744938680972,-117.59835458917051,1.1249543575000036,2.453600247599999,-1.9275356128000016,-0.11892898030000038,-3.6378787560999997,1.6647052765000028
254.39999999998983,-43.406622180979994,141.38370633096972,-117.76080932176052,1.1911840092000037,2.462569441599999,-1.6245473259000016,-0.3939630167000004,-3.7879737583999997,1.7040871396000028
254.49999999998983,-43.28438688986999,141.6317037391397,-117.88132521003052,1.2223529111000038,2.479974081699999,-1.2051588827000015,-0.5445119255000004,-3.8636097004999996,1.7363075643000028
254.59999999998982,-43.160370111549994,141.88215275923972,-117.95689624545052,1.2401677832000038,2.504490200999999,-0.7557103542000014,-0.6279732367000004,-3.8825894292,1.7520579984000029
254.6999999999898,-43.038263795999995,142.1364266699297,-117.98675112438052,1.2210631555000038,2.542739106899999,-0.2985487893000014,-0.6111785870000004,-3.8192722128999996,1.7712947198000029
254.7999999999898,-42.91853760716,142.3935296393297,-117.97483647474051,1.1972618884000037,2.571029693999999,0.11914649639999864,-0.46873240610000033,-3.6667682806999995,1.768807695300003
254.8999999999898,-42.8043876443,142.6560798568997,-117.92815397955052,1.1414996286000036,2.625502175699999,0.4668249518999987,-0.3005919518000003,-3.4331129111999994,1.761060539400003
254.9999999999898,-42.6963629984,142.92372203666972,-117.85521318972052,1.0802464590000036,2.676421797699999,0.7294078982999987,-0.04580654460000033,-3.1023295664999995,1.771304487400003
255.0999999999898,-42.59614597177,143.1968140449297,-117.76543284689052,1.0021702663000036,2.730920082599999,0.8978034282999987,0.2996122781999997,-2.7113957351999995,1.790129014500003
255.19999999998979,-42.50219872032,143.4733364386197,-117.66789845477052,0.9394725145000036,2.765223936899999,0.9753439211999987,0.5884737708999996,-2.2952697533999995,1.822851555500003
255.29999999998978,-42.416317957560004,143.7510199372997,-117.57066788175052,0.8588076276000036,2.776834986799999,0.9723057301999987,0.6669500595999996,-1.8983974193999995,1.812394245500003
255.39999999998977,-42.33709366654001,144.0278178299697,-117.48427736032052,0.7922429102000036,2.7679789266999992,0.8639052142999987,0.8190858942999997,-1.5224835124999996,1.7920537530000031
255.49999999998977,-42.26466572675,144.3073469739297,-117.42159367986052,0.7242793979000036,2.7952914395999993,0.6268368045999987,1.1352405814999997,-1.1764059813999996,1.8100195366000031
255.59999999998976,-42.19669113946,144.5892576088197,-117.39297247310053,0.6797458729000037,2.8191063488999992,0.2862120675999987,1.4521863183999997,-0.8720278043999996,1.8177824738000032
